-0.80713	0.21486
-0.96641	0.1515
-1.0349	0.24562
-0.92418	0.21167
-1.1579	0.38311
-1.2978	0.29868
-1.3433	0.39606
-0.99864	0.37899
-1.1499	0.26662
-1.2266	0.29801
-1.0968	0.2443
-1.0096	0.24474
-1.1706	0.29731
-1.2463	0.35545
-0.82102	0.13861
-1.3173	0.42456
-1.3334	0.47942
-1.1056	0.33758
-1.0175	0.34872
-0.90966	0.17058
-1.38	0.39275
-1.2861	0.29453
-0.7933	0.27611
-1.0096	0.24474
-0.866	0.38469
-1.1898	0.33359
-1.0278	0.32885
-1.6164	0.40307
-0.99499	0.35452
-0.74485	0.30197
-1.0231	0.3071
-1.1455	0.33946
-0.87612	0.21991
-0.96065	0.25681
-0.88539	0.34633
-1.5583	0.28083
-1.534	0.39961
-1.3243	0.41423
-1.4289	0.36667
-1.2741	0.32335
-1.0316	0.26935
-1.3334	0.47989
-1.1916	0.4148
-1.3853	0.39575
-1.0161	0.24334
-1.1794	0.38405
-1.0023	0.29147
-0.95685	0.3191
-1.122	0.30843
-1.4033	0.41452
-1.2197	0.36432
-1.0591	0.40123
-1.3217	0.44999
-0.9017	0.37543
-0.86838	0.13672
-1.2003	0.32279
-0.86881	0.30255
-0.63636	0.048814
-1.2902	0.34061
-1.1154	0.34549
-1.3198	0.407
-1.2509	0.44072
-1.3591	0.47544
-1.6729	0.4884
-1.3273	0.34715
-1.2975	0.33026
-1.2466	0.37714
-1.442	0.39961
-1.2396	0.48496
-1.1985	0.40524
-1.3334	0.47942
-1.5782	0.52314
-1.2447	0.35198
-1.2158	0.34037
-1.3039	0.30682
-1.1985	0.40524
-1.1873	0.42229
-0.93767	0.35317
-1.0211	0.3446
-1.1651	0.446
-1.4863	0.40524
-1.3955	0.58015
-1.7742	0.40524
-1.0471	0.24899
-1.0353	0.26551
-1.1217	0.35874
-1.2676	0.33091
-1.1193	0.26343
-0.75355	0.0666
-0.60295	0.17375
-0.98575	0.31648
-1.382	0.47779
-1.6595	0.47193
-1.3497	0.48914
-1.4949	0.44635
-0.92601	0.24809
-1.1493	0.34791
-0.98186	0.35965
-1.0571	0.32455
-0.79376	0.451
