-1.2079	0.014915
-1.1748	0.070004
-1.2108	0.044399
-1.2629	0.021572
-1.1855	0.060107
-1.1645	0.054099
-1.3116	0.096779
-1.0947	0.01
-1.1478	0.046336
-1.1969	0.042976
-1.1239	0.032123
-1.2681	0.070775
-1.2705	0.064763
-1.2705	0.064763
-1.2016	0.01
-1.4701	0.23507
-1.1644	0.067583
-1.508	0.1553
-1.2208	0.044016
-1.141	0.022076
-1.2359	0.055407
-1.2975	0.021225
-1.0786	0.041167
-1.2301	0.052073
-1.3485	0.097735
-1.111	0.01
-1.1414	0.029165
-1.2215	0.085131
-1.1682	0.081682
-1.198	0.046783
-1.3953	0.13598
-1.0994	0.030405
-1.3231	0.10372
-1.1057	0.058327
-1.1127	0.024869
-1.2255	0.030629
-1.1798	0.035651
-1.2724	0.086601
-1.0878	0.014153
-1.2197	0.017406
-1.3677	0.086937
-1.0714	0.042406
-1.1747	0.053582
-1.2509	0.064681
-1.2041	0.067665
-1.1975	0.077478
-1.2569	0.056883
-1.2347	0.052177
-1.1027	0.059934
-1.1453	0.025692
-1.1257	0.016695
-1.0974	0.09363
-1.1347	0.024156
-1.4686	0.14076
-1.217	0.081445
-1.3065	0.066881
-1.2255	0.030629
-1.4173	0.12961
-1.1417	0.027986
-1.2687	0.080072
-1.1866	0.080607
-1.1322	0.023239
-1.0155	0.046151
-1.1707	0.052974
-1.3389	0.14762
-1.13	0.041867
-1.0487	0.020789
-1.2705	0.064763
-1.2418	0.011478
-1.1413	0.057688
-1.3145	0.11824
-1.1308	0.026339
-1.112	0.034589
-1.105	0.12654
-1.212	0.018357
-1.1998	0.048475
-1.2156	0.040719
-1.0773	0.025309
-1.2136	0.024445
-1.1452	0.033072
-1.1374	0.033787
-1.2541	0.084757
-1.2213	0.077769
-1.2077	0.038217
-1.2191	0.028731
-1.272	0.047254
-1.11	0.021093
-1.1016	0.046075
-1.0841	0.017856
-1.3455	0.075826
-1.2705	0.064763
-1.1703	0.059805
-1.2222	0.03963
-1.229	0.061461
-1.0147	0.065631
-1.2496	0.01
-1.1527	0.060893
-1.1108	0.097445
-1.2018	0.024942
-1.2623	0.074617
