-2.1588	0.016836
-2.311	0.031026
-2.1601	0.019856
-2.2774	0.050859
-2.1608	0.018563
-2.2257	0.050735
-2.2013	0.025859
-2.0559	0.017764
-2.0036	0.037374
-2.1366	0.038359
-2.1033	0.049143
-2.236	0.034719
-2.2146	0.033781
-2.2059	0.027388
-2.0649	0.030848
-2.2517	0.030305
-2.382	0.053964
-2.0137	0.01
-2.1398	0.03131
-2.2724	0.037892
-2.0755	0.02816
-2.1387	0.044421
-2.1757	0.025221
-2.1316	0.030886
-2.1155	0.026097
-2.1153	0.036105
-2.2177	0.036786
-2.091	0.031659
-2.073	0.01
-2.245	0.01
-2.4047	0.050772
-2.0334	0.029717
-2.2824	0.024282
-2.1939	0.010596
-2.1857	0.02976
-2.432	0.051774
-2.2361	0.031153
-2.1891	0.01
-1.9225	0.027846
-2.2741	0.096393
-2.3079	0.075681
-2.2687	0.042513
-2.1777	0.02099
-2.1313	0.052538
-2.2171	0.052516
-2.1753	0.075096
-2.089	0.049946
-2.3507	0.024721
-2.2102	0.037336
-2.233	0.020477
-2.0932	0.037974
-2.1571	0.015886
-2.1018	0.035624
-2.0988	0.045536
-2.2271	0.025853
-2.1609	0.034612
-2.1682	0.023147
-2.182	0.024053
-2.1736	0.030382
-2.1879	0.044428
-2.1605	0.040323
-2.2535	0.026123
-2.2213	0.040563
-2.1922	0.071269
-2.1931	0.025476
-2.0965	0.037741
-2.1792	0.01
-2.2503	0.071254
-2.1365	0.062662
-2.2137	0.027158
-2.1641	0.015991
-2.3187	0.038044
-2.318	0.041551
-1.9978	0.01
-2.3436	0.052582
-2.1178	0.01
-2.4816	0.073922
-2.0963	0.03316
-2.0971	0.030194
-2.2478	0.01
-2.3094	0.01
-2.0802	0.021708
-2.2066	0.025264
-2.2503	0.01
-2.2626	0.037925
-2.2788	0.039591
-2.1623	0.019317
-2.1397	0.035834
-2.2503	0.015785
-2.1738	0.030248
-2.2099	0.034465
-2.2797	0.025761
-2.3776	0.036988
-2.3138	0.035551
-2.1515	0.02408
-2.2877	0.041524
-2.0597	0.03355
-2.2956	0.067541
-2.1719	0.016492
-2.2329	0.026608
