634.32	633.41
633.24	633.14
639.73	637.73
642.8	642.66
610.52	610.39
658.59	658.01
643.68	641.56
644.99	644.17
621.49	618.14
637.73	636.42
628.63	628.22
630.47	623.98
644.53	643.22
647.96	646.25
636.05	635.66
639.41	638.2
607.48	604.14
628.13	627.97
662.71	662.65
621.35	620.5
644.35	643.99
655.58	650.95
621.28	620.81
626.8	626.18
616.45	615.93
617.75	616.51
641.08	640.14
602.05	601.89
630.78	629.24
639.76	637.37
620.99	619.68
625.35	624.67
649.84	646.1
614.57	613.42
635.65	635.39
642.13	640.85
636.05	632.84
647.76	642.51
620.5	617.79
626.87	625.02
625.05	620.71
635.33	634.88
622.63	621.79
626.3	625.56
628.98	628.44
596.85	596.17
649.37	639.86
618.23	617.29
633.5	632.22
640.24	638.56
635.79	634.87
629.62	628.46
631.02	630.04
641.08	639.62
662.24	660.35
634.29	634.15
635.48	635.24
627.3	626.94
636.19	634.98
662.83	656.56
625.12	624.7
639.28	637.21
649.05	646.72
625.17	624.92
655.24	651.61
645.35	640.81
624.67	622.06
645.42	642.8
631.13	625.21
646.47	644.45
625.93	621.77
636.27	634.88
640.05	639.16
661.3	657.64
631.12	629.53
641.08	640.28
642.06	641.93
636.71	635.67
648.77	648.58
644.53	642.3
613.2	613.2
648.77	645.69
634.45	633.14
623.3	620.87
648.63	644.17
628.51	628.14
628.8	627.63
635.71	635.63
620.11	619.74
653.84	650.07
633.09	632.94
624.41	624.38
646.88	641.91
665.5	663.57
624.41	622.2
651.4	648.24
641.57	640.28
642.84	642.8
635.58	635.26
616.45	616.22
