621.75	620.68
571.28	569.07
607.61	606.77
603.98	598.08
619.83	619.41
564.77	564.48
626.81	623.66
613.62	613.03
582.14	581.65
595.79	594.31
582.45	581.79
609.42	608.48
576.14	575.87
601.81	600.55
605.42	600.8
601.16	600.97
620.68	620.18
613.59	613
625.42	625.11
612.21	608.73
606.84	606.67
619.17	614.82
630.03	629.46
608.11	605.02
619.41	612.62
620.03	619.05
603.16	602.91
607.72	604.77
612.39	610.94
633.35	626.43
602.42	601.82
600.38	600.33
592.35	592.1
597.88	596.64
624.67	622.53
569.92	565.5
611.32	608.8
590.48	590.36
604.26	601.68
626.67	624.11
594.41	594.34
601.12	599.83
620.49	620.41
586.38	585.06
590.7	588.67
607.25	606.02
607.45	606.79
631.75	630.03
592.85	590.44
602.44	601.16
599.01	599
627.64	627.31
619	618.92
624.78	623.45
591.56	586.94
605.75	604.44
616.61	615.18
610.4	606.4
625.66	623.79
598.4	597.76
592.21	591.98
623.8	623.8
626.88	626.74
626.05	624.36
591.85	591.01
582.91	581.99
622.54	621.7
592.03	591.83
634.8	634.48
605.23	605.22
628.03	627.66
608.65	607.55
602.43	602.23
604.93	604.37
594.39	592.57
630.08	628.75
610	609.33
605.14	602.62
615.1	614.28
623.76	623.71
598.49	598.18
645.81	645.4
597.72	593.41
594.6	588.22
590.45	589.21
619.43	619.05
574.52	574.44
595.76	594.07
598.87	594.24
648.5	646.07
609.77	607.66
616.13	616.13
591.08	588.18
629.59	629.41
598.92	597.54
605.32	603.62
599.14	599.05
604.97	604.42
611.02	609.99
644.21	639.14
