698.58	3.872	16515	2844	948	282.11	5.3649
704.45	3.8871	12380	2151	717	177.89	5.3527
707.3	3.8999	11558	2025	675	162.1	5.2845
702.34	3.8717	14181	2442	814	225.35	5.2871
694.61	3.8484	8336	1428	476	116.18	5.3455
700.03	3.88	10424	1809	603	149.9	5.2826
700.61	3.8728	9270.1	1617	539	128.24	5.2909
702.66	3.8787	12782	2205	735	187.68	5.2651
697.69	3.864	9763.1	1662	554	140.46	5.2443
708.13	3.8931	8138.3	1410	470	109.06	5.2162
699.23	3.8595	17851	3066	1022	290.53	5.2795
700.43	3.8773	13163	2271	757	200.88	5.2726
701.42	3.8746	8483.8	1455	485	117.01	5.3258
702.73	3.8817	10032	1764	588	128.2	5.273
707.22	3.907	11744	2046	682	167.93	5.3131
707.22	3.8924	8016.4	1395	465	104.77	5.2174
699.94	3.8841	9618.4	1650	550	134.07	5.209
704.48	3.8722	10557	1839	613	144.42	5.2418
700.73	3.8768	14511	2508	836	227.86	5.2679
701.85	3.8775	13021	2220	740	201.33	5.2718
699.48	3.8707	8014.5	1359	453	110.21	5.2727
694.23	3.8511	12695	2145	715	194.73	5.2584
685.12	3.8177	14828	2493	831	236.98	5.223
698.68	3.8839	11419	1989	663	165.32	5.3123
701.93	3.8805	8606.1	1494	498	115.18	5.2833
701.19	3.8678	9423.6	1623	541	130	5.2398
700.47	3.8699	13790	2388	796	201.72	5.2764
704.9	3.9	11068	1929	643	149.38	5.2313
701.16	3.8685	16296	2823	941	255.76	5.2639
698.5	3.882	14636	2520	840	229.38	5.2605
702.07	3.8788	11531	1992	664	163.88	5.2559
697.77	3.8541	15236	2574	858	235.89	5.3019
696.26	3.858	16974	2916	972	268.57	5.2263
698.61	3.858	13124	2232	744	200.77	5.2293
708.65	3.9073	9737	1701	567	125.96	5.2427
705.27	3.8841	8194.6	1431	477	106.7	5.2729
703.51	3.8848	15973	2748	916	244.91	5.2645
698.47	3.8505	11100	1902	634	155.24	5.2676
701.8	3.8818	9826.6	1701	567	138.38	5.2828
686.98	3.8318	15476	2598	866	257.37	5.2265
700.26	3.8725	17623	3030	1010	277.5	5.2701
703.23	3.8887	17749	3075	1025	271.48	5.2586
693.74	3.8651	16674	2856	952	265.47	5.2652
703.78	3.8895	10440	1812	604	144.51	5.2819
700.48	3.8766	12794	2217	739	181.02	5.2069
706.14	3.8634	9257.8	1596	532	128.32	5.2646
702.39	3.8809	18003	3132	1044	278.2	5.2554
698.53	3.8693	14000	2433	811	207.26	5.2975
698.31	3.8753	14078	2406	802	223.03	5.2594
707.16	3.8995	13463	2346	782	189.55	5.2675
701.44	3.8751	9137.5	1557	519	128.83	5.2419
699.12	3.8602	10374	1776	592	143.52	5.2989
698.21	3.8575	15061	2589	863	240.11	5.2748
701.79	3.873	12333	2151	717	178.63	5.2779
689.48	3.8346	15095	2580	860	235.12	5.3401
694.43	3.8459	18705	3207	1069	304.46	5.2844
696.5	3.8684	10142	1728	576	142.78	5.2315
704.57	3.8881	12736	2229	743	172.21	5.2532
705.29	3.8906	13169	2310	770	185.13	5.2409
694.6	3.8473	12204	2100	700	182.29	5.2317
698.88	3.8674	9258.7	1599	533	123.41	5.2068
699.64	3.8727	11608	1998	666	165.71	5.2079
706.44	3.9007	8800.1	1542	514	113.87	5.8037
706.13	3.8869	14147	2472	824	201.61	5.2177
704.57	3.892	12261	2142	714	174.03	5.2023
695.88	3.8551	13926	2379	793	219.67	5.208
697.58	3.8492	12269	2076	692	172.94	5.2022
700.12	3.8649	18549	3189	1063	293.17	5.2234
703.31	3.8876	15860	2733	911	240.25	5.1927
701.66	3.8678	9445.4	1638	546	128.46	5.1872
692.17	3.8307	13237	2229	743	209.75	5.227
699.07	3.8821	14126	2409	803	220.03	5.2216
701.95	3.8812	12075	2079	693	172.38	5.2422
705.14	3.8884	11704	2043	681	163.44	5.2098
703.87	3.8744	12657	2190	730	196.04	5.1611
704.76	3.8899	11408	1998	666	154.69	5.1801
695.97	3.8589	23703	4080	1360	402.39	5.2136
705.12	3.8867	15256	2667	889	221.97	5.2291
699.66	3.8791	17221	2961	987	279.04	5.2209
700.81	3.861	9406.1	1623	541	128.55	5.1966
705.69	3.8929	17460	3063	1021	254.58	5.1608
692.19	3.8461	18512	3147	1049	304.62	5.2018
703.2	3.878	13218	2301	767	181.35	5.2241
704.54	3.89	8401.1	1458	486	109.48	5.2124
702.58	3.8801	14002	2415	805	213.07	5.2019
703.94	3.8972	9139.5	1596	532	122.03	5.2013
703.43	3.873	15147	2619	873	223.65	5.1659
706.61	3.8961	10071	1770	590	129.24	5.2333
706.59	3.8906	9430.6	1644	548	126.93	5.193
703.22	3.8746	13042	2256	752	189.24	5.2164
704.87	3.8867	9657.2	1677	559	133.01	5.233
700.75	3.8616	10490	1797	599	152.1	5.2659
703.71	3.8845	11868	2052	684	169.01	5.1823
702.28	3.8785	18836	3267	1089	290.67	5.2084
701.74	3.872	10930	1884	628	159.43	5.2128
701.36	3.8673	14414	2490	830	218.1	5.2906
696.65	3.8658	16190	2766	922	257.15	5.237
704.03	3.8832	14836	2562	854	236.17	5.2073
702.72	3.8832	15666	2736	912	228.08	5.192
699.82	3.8761	10288	1785	595	145.96	5.2072
