465.17	3.0974	17605	2769	923	413.94	5.3688
474.09	3.1353	20547	3072	1024	454.6	5.3056
456.73	3.0612	20949	3039	1013	455.04	5.2563
427.9	2.9454	23118	3753	1251	550.4	5.4587
476.8	3.1511	22975	3675	1225	522.67	5.4188
495.68	3.1673	21318	3213	1071	460.61	5.509
453.06	3.0267	25375	3300	1100	590.24	5.6586
473.33	3.1408	16011	2523	841	355.68	5.2972
489.69	3.1565	15786	2385	795	323.64	5.2992
434.8	3.0016	14250	2277	759	328.55	5.5071
453.97	3.0621	12279	2046	682	257.7	5.5631
441.49	3.0022	18722	2835	945	409.79	5.6656
477.54	3.0966	15579	2253	751	341.29	5.6421
474.47	3.0964	15406	2574	858	324.19	5.4093
461.12	3.049	28061	3984	1328	699.26	5.4332
479.81	3.1616	18839	2958	986	394.42	5.6458
472.1	3.1041	21515	3240	1080	472.52	5.3222
440.86	2.9923	22357	3360	1120	474.71	5.3828
457.49	3.0574	17828	2826	942	381.01	5.2357
442.81	3.0099	22008	3306	1102	490.98	5.236
445.91	3.0191	16227	2589	863	328.55	5.1868
451.46	2.9781	13852	1920	640	314.87	5.2384
464.58	3.0909	20256	2733	911	460.26	5.1819
420.44	2.9378	23535	3786	1262	553.06	5.2117
444.87	2.9905	22879	3300	1100	498.33	5.2175
461.95	3.1042	13707	2022	674	298.98	5.2146
460.23	3.098	16957	2952	984	351.26	5.1817
458.76	3.0646	20204	2991	997	451.34	5.1783
472.84	3.1388	21254	3435	1145	475.21	5.1744
463.71	3.0668	19598	2820	940	432.52	5.1893
453.52	3.048	21662	3429	1143	462.42	5.1864
465.12	3.1152	13440	2037	679	286.01	5.2149
437.53	3.002	17913	2715	905	382.16	5.1448
510.39	3.2253	16602	2328	776	335.73	5.1699
469.75	3.093	15754	2400	800	331.69	5.1884
483.17	3.1559	25748	3660	1220	625.66	5.1755
478.77	3.1514	15750	2313	771	350.05	5.1455
468.06	3.0901	13203	1806	602	265.81	5.1824
455.3	3.0678	20598	3435	1145	468.32	5.1268
447.49	3.0067	20030	2868	956	454.34	5.1312
440.92	2.9744	15053	2313	771	300.49	5.1282
487.73	3.1807	18974	2739	913	413.69	5.2117
479.39	3.1352	17229	2550	850	371.43	5.2078
438.03	2.9765	22371	3426	1142	494.71	5.1795
456.71	3.048	18781	3051	1017	405.01	5.1483
476.98	3.1365	17460	2724	908	367.46	5.1301
449.6	3.0306	16320	2373	791	352.56	5.1805
454.18	3.0683	19949	3114	1038	466.38	5.1772
493.7	3.1733	22112	3402	1134	454.25	5.1497
435.47	2.9831	24259	3177	1059	597.34	5.178
483.92	3.1549	19507	3018	1006	440.69	5.1151
502.73	3.2172	15397	2289	763	297.65	5.1141
445.46	3.0281	20629	3129	1043	457.26	5.1659
448.7	2.986	20950	3270	1090	433.73	5.2549
480.33	3.1238	18136	2595	865	392.59	5.182
460.36	3.0465	14592	2055	685	308.03	5.1834
445.99	2.993	18939	2997	999	415.82	5.1616
477.82	3.1027	14547	2124	708	291.39	5.2886
459.09	3.0878	22359	3600	1200	530.2	5.205
450.6	3.0409	15179	2367	789	320.56	5.1817
457.69	3.07	20901	2952	984	467.11	5.3145
452.15	3.0774	15367	2487	829	320.28	5.3061
487.83	3.1738	15084	2325	775	302.77	5.8058
474.87	3.1298	17602	2877	959	373.63	5.2426
479.36	3.1149	18737	2802	934	369.3	5.242
467.12	3.0765	20332	3270	1090	432.42	5.4283
478.47	3.1769	13483	2253	751	271.07	5.3143
447.97	2.9906	14371	2037	679	303.48	5.2186
442.14	2.9937	21090	3015	1005	541.76	5.2781
460.97	3.0711	14064	2082	694	290.98	5.211
471.7	3.1078	14085	2085	695	281.4	5.178
436.28	3.0258	19088	3207	1069	451.67	5.2033
473.43	3.1422	17012	2760	920	369.02	5.279
482.48	3.2008	18624	2499	833	406.5	5.1911
444.17	3.0259	14118	2238	746	303.53	5.1856
439.13	3.0066	19431	3015	1005	424	5.1998
464.07	3.0822	20557	3195	1065	445.21	5.1574
468.51	3.1267	16763	2868	956	343.46	5.1971
448.18	3.0122	21222	3303	1101	472.19	5.1864
482.37	3.1362	17928	2808	936	370.8	5.1863
447.2	3.043	17714	2877	959	376.61	5.1226
484.6	3.1392	15666	2307	769	303.8	5.1589
461.26	3.0938	13549	1968	656	304.97	5.1971
474.41	3.0916	16226	2247	749	349.59	5.1924
459.9	3.0672	19539	2985	995	454.48	5.2271
415.41	2.9191	20290	3204	1068	460.76	5.1529
453.76	3.0596	16667	2652	884	385.03	5.1255
485.01	3.1728	17861	2718	906	375.6	5.1958
466.07	3.0958	15045	2361	787	325.93	5.1669
462.5	3.0633	14609	2046	682	318.06	5.2047
445.71	2.9815	17225	2637	879	350.5	5.1884
484.71	3.1389	17939	2814	938	387.16	5.1344
433.13	2.9611	17436	2868	956	370.99	5.1043
470.8	3.1074	21937	3312	1104	493.69	5.1973
522.49	3.285	19383	3012	1004	392.26	5.1727
419.79	2.9401	22228	3651	1217	543.41	5.1757
473.59	3.1314	15349	2388	796	320.5	5.1663
478.08	3.1572	19387	3225	1075	392.83	5.1694
443.19	3.041	15719	2745	915	326.17	5.1849
446.51	3.0445	13762	2145	715	290.53	5.2095
