621.42	3.6069	16018	2457	819	301.38	5.5245
602.81	3.5229	21126	3252	1084	401.67	5.3943
538.95	3.31	17517	2508	836	325.78	5.366
574.06	3.4655	16697	2385	795	314.78	5.3926
618.52	3.5886	20470	3126	1042	369.3	5.3283
572.35	3.4493	19785	2946	982	373.4	5.3707
594.32	3.4867	19980	2919	973	374.63	5.3751
604.56	3.5507	18842	2787	929	344.58	5.3765
580.75	3.4701	13531	1968	656	235.32	5.3499
582.64	3.475	22120	3315	1105	415.83	5.3482
605.21	3.4994	15332	2289	763	277.3	5.3372
606.1	3.5598	18698	2832	944	341.21	5.3695
593.36	3.5172	14455	2181	727	261.28	5.3784
612.63	3.5823	15162	2274	758	269.59	5.3554
569.93	3.4473	20565	3042	1014	390.99	5.3682
590.46	3.5348	17317	2667	889	311.16	5.3132
596.7	3.5186	18877	2754	918	339.42	5.3023
606.73	3.5662	14833	2157	719	267.23	5.3391
576.68	3.4779	19465	2838	946	352.66	5.3601
607.72	3.5738	17663	2592	864	318.83	5.3528
602.49	3.5405	17199	2556	852	308.4	5.3418
602.22	3.5516	16987	2607	869	320.71	5.3271
588.41	3.5063	20840	3087	1029	396.09	5.2921
564.05	3.4022	16617	2442	814	306.8	5.338
590.58	3.5118	20814	3168	1056	387.12	5.3348
622.84	3.6372	21689	3408	1136	403.42	5.3252
605.89	3.548	22571	3426	1142	420.71	5.3257
601.94	3.5421	12975	1941	647	225.27	5.3053
596.5	3.5052	19326	2793	931	352.05	5.2928
590.15	3.4753	21329	3156	1052	396.1	5.3279
591.46	3.5204	18763	2835	945	346.03	5.3662
554.54	3.3939	23320	3564	1188	453.51	5.3788
616.32	3.5895	14486	2223	741	257.67	5.2969
588.81	3.5026	22983	3474	1158	429.2	5.2684
586.93	3.5193	21218	3294	1098	398.17	5.3018
591.77	3.5204	18300	2736	912	334.74	5.3683
608.51	3.5662	17945	2757	919	331.94	5.4015
584.42	3.4661	23417	3543	1181	447.74	5.3734
624.75	3.6105	19018	2922	974	349.51	5.3889
614.85	3.5726	11518	1728	576	197.19	5.4381
568.85	3.449	20081	3033	1011	379.6	5.3636
572.74	3.4043	13583	1935	645	233.77	5.3769
596.43	3.5214	16166	2325	775	290.97	5.4308
597.14	3.5546	13353	1995	665	231.65	5.3814
631.21	3.6439	10618	1533	511	173.07	5.326
582.3	3.4457	10824	1431	477	190.45	5.3447
590.63	3.4884	22074	3345	1115	421.06	5.3859
570.25	3.4388	19362	2949	983	369.18	5.4334
625.28	3.6053	17681	2700	900	321.53	5.3855
587.61	3.5107	17402	2736	912	318.16	5.4274
577.54	3.4477	17373	2655	885	318.94	5.3954
568.21	3.4155	21481	3240	1080	408.69	5.3635
616	3.5696	16465	2508	836	295.67	5.353
605.73	3.5197	20067	3036	1012	360.72	5.396
607.89	3.5796	14897	2247	749	263.41	5.3908
614.49	3.5895	15339	2337	779	271.77	5.4214
600.79	3.4947	10916	1560	520	183.83	5.3367
556.76	3.3653	17389	2376	792	331.35	5.3683
569.2	3.4364	15676	2283	761	285.05	5.4004
627.2	3.6232	19099	3057	1019	353	5.3695
557.73	3.3982	18773	2787	929	349.99	5.3823
590.22	3.4434	14866	2097	699	273.25	5.3984
614.78	3.5699	21436	3288	1096	411.32	6.1281
579.18	3.4672	21695	3192	1064	420.84	5.3641
582.54	3.4968	19277	3006	1002	355.57	5.4329
619.31	3.6098	19356	2841	947	346.7	5.4632
577.68	3.4487	18181	2535	845	331.13	5.4247
596.68	3.5167	18182	2757	919	331.36	5.4081
592.81	3.5065	21558	3192	1064	414.34	5.3376
564.83	3.3991	16870	2472	824	305.5	5.3129
588.23	3.4863	17819	2652	884	329.17	5.4099
604.06	3.5759	23284	3585	1195	444.92	5.4272
614.93	3.5885	14949	2220	740	263.99	5.3836
599.27	3.5471	19149	2808	936	348.5	5.3834
549.71	3.3163	19301	2814	938	364.1	5.3323
613.41	3.5366	18570	2664	888	344.62	5.3351
610.35	3.5717	18676	2790	930	336.71	5.3871
582.34	3.4934	17449	2646	882	315.22	5.3865
606.94	3.5772	18361	2814	938	336.5	5.4294
603.41	3.5609	13501	1947	649	237.56	5.3369
584.63	3.4682	21333	3327	1109	407.86	5.3366
621.99	3.6079	17215	2661	887	304.5	5.3865
604.76	3.5548	12465	1758	586	208.15	5.4113
593.07	3.5152	17129	2553	851	316	5.3799
566.77	3.4189	21383	3000	1000	410	5.361
575.91	3.4357	15662	2289	763	286.42	5.3898
605.46	3.5564	21602	3348	1116	407.66	5.2886
602.15	3.5422	15505	2346	782	275.18	5.3721
564.71	3.4615	13812	1944	648	249.64	5.3947
610.04	3.5618	15555	2394	798	278.54	5.3702
584.9	3.4391	12799	1806	602	219.56	5.3675
566.87	3.418	19861	2847	949	371.5	5.3549
604.24	3.5549	17763	2751	917	334.27	5.3643
607.95	3.5491	16995	2565	855	313.49	5.2991
574.57	3.4093	16117	2259	753	286.5	5.3417
627.04	3.6211	18232	2790	930	320.41	5.3804
571.14	3.4412	17107	2466	822	312.75	5.3466
575.2	3.4357	17935	2613	871	323.2	5.3489
623.45	3.6123	20436	3066	1022	383.77	5.3389
586.69	3.5027	18828	2736	912	350.7	5.4257
