472.24	471.77
517.9	515.91
490.64	490.35
502.96	500.9
468.78	467.91
523.39	522.59
510.12	509.87
475.5	475.4
509.08	508.98
503.58	503.19
480.42	480.16
476.04	475.52
477.98	477.91
486.61	485.66
471.6	471.57
490.99	490.4
510.64	510.38
506.36	503.34
469.75	469.17
465.12	464.02
495.72	495.47
516.72	514.12
476.12	476.04
498.63	498.35
471.77	470.13
493.81	493.02
486.67	485.92
480	479.74
510.69	508.32
465.79	462.48
501.13	501.05
491.15	490.33
465.32	465.28
504.74	503.74
525.48	525.09
466.71	465.75
484.73	484.68
477.79	477.25
471.87	471.78
474.87	474.7
459.9	458.52
497.33	496.83
498.87	497.87
499.96	498.65
471.56	471.34
461.64	460.57
547.84	544.22
454.29	453.72
493.99	493.97
514.32	514.2
507.96	507.76
492.03	491.64
467.91	466.62
472.96	472.51
495.78	493.11
464.5	464.39
487.98	482.12
458.44	455.46
455.16	454.99
472.65	472.22
499.09	496.79
458.33	457.01
495.16	493.45
452.14	451.06
491.22	491.1
468.72	467.3
463.54	463.2
478.77	478.52
493.17	493.09
486.63	485.43
502.43	501.82
488.12	488.03
531.95	530.86
499.17	498.94
536.91	534.37
505.92	505.41
525.53	522.04
481.07	480.7
489.96	489.96
507.64	504.31
461.3	459.24
514.97	513.51
522.86	521.84
482.81	481.91
463.32	462.91
496.48	494.68
517.91	513.92
496.07	494.56
492.86	492.61
493.03	492.84
505.26	504.34
477.91	477.75
493.61	493.58
468.69	468.61
521.88	521.48
497.13	496.03
467.69	464.93
473.94	473.11
491.86	490.92
496.65	496.63
