-1.2374	0.031647
-1.4244	0.026502
-1.2911	0.015219
-1.2541	0.052248
-1.2394	0.026408
-1.3439	0.072154
-1.3929	0.033144
-1.3742	0.037669
-1.3618	0.04133
-1.1715	0.027576
-1.2707	0.046455
-1.4771	0.053478
-1.3694	0.071759
-1.257	0.03703
-1.2986	0.046522
-1.1945	0.03614
-1.2669	0.031927
-1.1915	0.019229
-1.3631	0.01
-1.2073	0.038495
-1.2496	0.014349
-1.4282	0.042644
-1.212	0.018357
-1.4069	0.081905
-1.3415	0.01
-1.2551	0.01
-1.278	0.013183
-1.3133	0.037372
-1.2855	0.032384
-1.213	0.031758
-1.2631	0.016416
-1.1729	0.018314
-1.1658	0.016237
-1.2207	0.019486
-1.3248	0.022253
-1.2795	0.030967
-1.2736	0.080519
-1.3127	0.10357
-1.2405	0.01
-1.2447	0.01
-1.3342	0.027511
-1.2545	0.053344
-1.3579	0.028233
-1.3748	0.011514
-1.5021	0.067721
-1.2353	0.01
-1.196	0.018153
-1.3603	0.062947
-1.3271	0.046259
-1.3356	0.05634
-1.2944	0.025687
-1.3145	0.046397
-1.0864	0.01
-1.3371	0.085267
-1.2256	0.030362
-1.262	0.014488
-1.1858	0.029276
-1.255	0.035507
-1.2587	0.034601
-1.2363	0.039962
-1.3839	0.075026
-1.3191	0.046934
-1.284	0.020744
-1.2517	0.014998
-1.3782	0.074226
-1.2574	0.018094
-1.2889	0.026418
-1.2144	0.028567
-1.3082	0.025889
-1.1642	0.029
-1.3665	0.028197
-1.5218	0.044832
-1.1945	0.027503
-1.3417	0.018734
-1.5119	0.085401
-1.4998	0.079601
-1.2977	0.057523
-1.24	0.01
-1.4036	0.045398
-1.2276	0.010781
-1.2359	0.032364
-1.1788	0.029053
-1.2668	0.082203
-1.2701	0.01
-1.2526	0.035765
-1.2255	0.030629
-1.25	0.03082
-1.212	0.018357
-1.3808	0.023039
-1.2687	0.054583
-1.3391	0.023516
-1.3755	0.041157
-1.253	0.047561
-1.2311	0.01
-1.2859	0.040869
-1.2975	0.021225
-1.2255	0.030629
-1.1895	0.012244
-1.3913	0.033791
-1.3035	0.01
