706.17	705.83
709.88	709.13
716.7	713.07
707.45	707.33
703.53	703.29
709.51	707.33
711.42	710.89
709.02	708.41
707.85	706.92
710.01	709.18
705.4	704.71
707.3	706.78
706.48	706.41
716.62	714.53
713.39	710.54
710.74	710.37
705.57	702.93
712.29	710.61
706.71	705.89
706.39	705.76
704.81	702.71
698	697.59
691.26	691.24
710.26	709.95
710.3	709.85
710.34	708.65
705.09	704.82
711.67	711.49
710.44	709.43
705.73	703.55
710.35	709.69
703.96	702.89
702.43	701.92
705.76	705.08
715.8	710.92
714.56	713.14
709.43	708.8
707.73	705.63
708.75	706.02
695.19	692.98
708.42	708.02
706.85	705.14
705.03	702.64
706.76	704.85
707.73	705.25
710.09	706.9
710.24	709.29
710.2	709.99
701.85	701.1
713.82	712.32
705.54	705.45
701.44	700.85
704.93	704.79
711.97	711.34
695.47	695.38
702.6	702.5
701.68	699.13
713.17	712.94
716.7	714.53
707.94	706.98
707.79	707.56
707.79	707.64
712.55	712.41
713.7	712.54
714.47	711
699.92	699.45
706.32	705.45
707.58	706.93
711.22	705.83
710.91	709.12
696.93	696.4
705.91	703.31
707.08	706.2
713.28	711.07
710.64	709.56
716.7	712.56
706.67	706.58
713.53	711.3
707.63	706.7
711.84	710.37
714.85	714.72
695.55	694.81
711.52	710.76
709.35	707.91
707.92	707.1
713.61	711.47
710.75	709.48
716.59	714.83
714.82	712.17
708.78	708.7
710.96	710.2
706.03	705.24
710.87	710.49
709.8	709.21
707.57	707.52
705.97	705.7
701.78	700.08
710.38	710
713.29	710.62
709.8	708.68
