-1.2062	0.027082
-1.2676	0.15501
-1.3424	0.15689
-1.277	0.066709
-1.1868	0.02744
-1.2701	0.037762
-1.1054	0.01
-1.1603	0.021851
-1.2232	0.057164
-1.2731	0.09271
-1.212	0.018357
-1.1703	0.010123
-1.1152	0.031199
-1.1056	0.019723
-1.243	0.01
-1.133	0.040054
-1.141	0.025215
-1.2255	0.030629
-1.4773	0.14119
-1.1949	0.01
-1.2077	0.020722
-1.309	0.10165
-1.278	0.038757
-1.2659	0.071373
-1.2376	0.04724
-1.2531	0.048124
-1.1819	0.056719
-1.1306	0.017499
-1.1518	0.020468
-1.1727	0.01
-1.2255	0.030629
-1.2705	0.064763
-1.1998	0.041993
-1.0999	0.01
-1.1259	0.02289
-1.168	0.01
-1.0561	0.025729
-1.0512	0.010001
-1.1938	0.040616
-1.1275	0.056549
-1.1256	0.017938
-1.1692	0.017169
-1.1305	0.020091
-1.35	0.039455
-1.296	0.04894
-1.2301	0.041993
-1.2975	0.021225
-1.162	0.017839
-1.1226	0.016687
-1.1559	0.023161
-1.2263	0.01183
-1.1255	0.01
-1.0704	0.01
-1.0993	0.024755
-1.1567	0.012316
-1.2553	0.10171
-1.3073	0.061587
-1.1726	0.038049
-1.4773	0.14119
-1.1601	0.014792
-1.0456	0.015636
-1.2975	0.021225
-1.2685	0.022512
-1.1808	0.01
-1.2605	0.089524
-1.1761	0.017071
-1.1797	0.022153
-1.3063	0.070752
-1.053	0.031936
-1.2707	0.028528
-1.1959	0.027872
-1.2026	0.046513
-1.2231	0.039417
-1.2253	0.030597
-1.212	0.018357
-1.1288	0.032846
-1.1789	0.04047
-1.1973	0.01
-1.283	0.036936
-1.2292	0.048477
-1.1573	0.030606
-1.2648	0.099937
-1.2083	0.046836
-1.2162	0.034243
-1.1538	0.065455
-1.1434	0.01
-1.3141	0.048745
-1.1422	0.029678
-1.145	0.044511
-1.1213	0.016764
-1.1521	0.080317
-1.1139	0.034579
-1.0899	0.01
-1.1895	0.012244
-1.1928	0.043763
-1.2195	0.053279
-1.1993	0.023515
-1.1884	0.056038
-1.3699	0.06472
-1.1575	0.01
