-1.2089	0.085297
-1.1886	0.079748
-1.284	0.14668
-1.1133	0.035054
-1.0608	0.057486
-0.99614	0.033827
-1.1524	0.11738
-1.233	0.083339
-1.2331	0.2032
-1.1336	0.086669
-1.1016	0.033958
-1.284	0.14668
-1.207	0.098129
-1.1551	0.10662
-1.3694	0.1696
-1.2775	0.12293
-1.2274	0.031799
-1.2179	0.12268
-1.0649	0.035218
-1.1809	0.20101
-1.3559	0.2703
-1.008	0.052711
-1.3655	0.15602
-1.3371	0.19472
-0.9017	0.053094
-1.3326	0.15523
-1.252	0.18991
-1.126	0.16066
-1.1719	0.15569
-1.3559	0.2703
-1.3694	0.1696
-1.2762	0.19163
-1.0439	0.033763
-1.1895	0.14119
-1.3737	0.1817
-1.284	0.14668
-1.0886	0.16067
-1.2302	0.23106
-1.284	0.14668
-1.1424	0.10083
-1.3759	0.21329
-1.3061	0.14733
-1.2307	0.2391
-1.4199	0.11733
-1.4773	0.19135
-1.3547	0.17629
-1.2148	0.21138
-1.03	0.052643
-1.1099	0.11092
-1.1256	0.01
-1.1545	0.076236
-1.3007	0.15035
-0.91069	0.013217
-0.95436	0.01001
-1.2705	0.18323
-1.1736	0.13623
-1.2242	0.11506
-1.307	0.23372
-1.1653	0.080711
-0.97702	0.058751
-1.1664	0.17797
-1.1586	0.17403
-1.284	0.14668
-1.4773	0.14119
-1.284	0.14668
-1.3015	0.20145
-1.0805	0.066987
-1.2295	0.20826
-1.1128	0.058109
-1.1365	0.07103
-1.3694	0.1696
-1.3302	0.22725
-1.4675	0.22497
-0.93198	0.010002
-1.4008	0.18588
-1.3694	0.1696
-1.1901	0.13733
-1.1934	0.080649
-0.93102	0.020273
-1.2314	0.12399
-1.3559	0.2703
-1.0699	0.066185
-1.299	0.12254
-1.183	0.15214
-1.1074	0.15608
-1.4269	0.19986
-1.1677	0.12377
-1.198	0.089566
-1.0141	0.12739
-1.3124	0.18953
-1.1636	0.058828
-1.1627	0.089555
-1.3694	0.1696
-1.1625	0.1973
-1.2048	0.21669
-1.0954	0.01
-1.2186	0.1527
-1.4076	0.15556
-0.91069	0.013217
-1.2169	0.13017
