529.33	3.3061	20850	3255	1085	421.54	5.5064
495.66	3.1801	16661	2355	785	325.1	5.3148
501.11	3.2273	21601	3435	1145	454.24	5.3052
521.69	3.3032	15417	2091	697	309.84	5.2474
497.26	3.2205	17029	2577	859	347.84	5.2887
533.69	3.3234	16867	2445	815	312.18	5.3231
507.33	3.2309	15675	2415	805	294.83	5.2986
535.43	3.3267	23993	3468	1156	485.06	5.2693
511.21	3.2308	22422	3351	1117	430.63	5.2869
515.03	3.2447	18170	2643	881	346.38	5.2378
526.67	3.2765	17738	2574	858	323.78	5.2946
525.67	3.2642	16826	2448	816	318.43	5.3032
542.86	3.3443	13121	1941	647	233.48	5.3389
507.17	3.2196	15247	2130	710	309.1	5.3095
556.58	3.3954	17816	2583	861	339.18	5.2737
547.82	3.3784	17141	2610	870	317.03	5.2437
559.05	3.4209	18179	2769	923	341.67	5.2306
508.03	3.2653	17786	2892	964	362.94	5.2923
497.99	3.1898	16076	2199	733	320.12	5.2439
526.42	3.3213	20993	3201	1067	400.54	5.2689
507.9	3.2076	22105	3051	1017	443.85	5.269
527.53	3.2836	19140	2874	958	362.72	5.1686
506.52	3.217	21342	3276	1092	414.07	5.2611
529.02	3.2803	22393	3162	1054	432	5.2954
516.12	3.2712	18910	2949	983	364.52	5.3174
514.63	3.2379	18580	2793	931	365.15	5.2681
526.52	3.2953	18487	2730	910	340.46	5.3018
550.82	3.3722	16762	2511	837	308.37	5.2103
505.89	3.2385	14926	2223	741	277.2	5.2663
521.57	3.2646	16182	2316	772	298.71	5.2599
520.09	3.2485	16320	2304	768	305.02	5.3429
530.79	3.322	20459	3183	1061	397.73	5.3471
533.13	3.3356	21555	3285	1095	414.67	5.2516
516.91	3.2939	13189	1911	637	246.77	5.1898
533.21	3.317	22121	3240	1080	422.02	5.3157
532.05	3.3117	22058	3351	1117	450.93	5.3252
539.34	3.3245	21453	2997	999	438.38	5.3117
546.58	3.3824	13843	2172	724	253.15	5.2691
523.35	3.2547	19345	2796	932	393.83	5.2496
579.3	3.415	14375	2031	677	258.57	5.2554
576.67	3.4531	18029	2703	901	331.67	5.2683
517.42	3.2423	15065	2184	728	286.04	5.2771
501.89	3.2071	19428	3009	1003	373.57	5.2646
520.99	3.2765	17121	2622	874	316.69	5.2985
539.19	3.3436	17955	2748	916	345.06	5.2539
514.74	3.2269	15845	2403	801	294.94	5.2536
551.38	3.383	16014	2388	796	290.04	5.2853
519.98	3.248	18924	2574	858	368.17	5.3208
535.58	3.3425	19797	2961	987	373.3	5.3082
518.69	3.2517	21132	3027	1009	406.19	5.3542
512.98	3.2653	18553	2715	905	369.61	5.2931
535.66	3.3149	15555	2328	776	289.86	5.2139
501.2	3.2321	16881	2436	812	313.9	5.2266
512.35	3.2505	16618	2391	797	329.1	5.2663
541.15	3.3799	19563	2988	996	392.03	5.2435
533.04	3.2607	11252	1584	528	195.1	5.3123
538.35	3.3434	17421	2595	865	321.86	5.2191
538.33	3.3287	21586	3168	1056	408.83	5.2476
558.29	3.3747	15415	2193	731	276.23	5.3488
544.13	3.3521	18492	2850	950	344.1	5.3132
512.36	3.2269	17759	2769	923	339.06	5.2573
538.63	3.3151	22594	3171	1057	439.9	5.3062
527.4	3.3182	13200	1887	629	230.99	6.0692
511.58	3.2145	21742	3324	1108	428.03	5.4202
533.05	3.341	24035	3729	1243	471.77	5.39
518.27	3.2607	20400	3126	1042	407.67	5.2874
553.73	3.3768	13535	1839	613	248.58	5.3142
504.58	3.2279	14618	2163	721	272.55	5.3004
539.02	3.347	23642	3507	1169	471.9	5.3016
529.35	3.3126	21548	3237	1079	407.07	5.2602
529.26	3.3024	19629	2970	990	373.03	5.3289
546.58	3.3615	18068	2727	909	334.66	5.356
481.11	3.1559	19583	2994	998	419.2	5.3015
506.48	3.2456	21163	2733	911	475.47	5.2867
553.51	3.4055	19677	3123	1041	378.64	5.2877
536.97	3.3326	17312	2628	876	321.34	5.3168
529.28	3.2836	15729	2247	749	291.23	5.3138
538.21	3.3175	14547	2085	695	264.87	5.3148
522.67	3.2596	18564	2742	914	352.48	5.3316
520.37	3.2913	19647	2955	985	379.37	5.2649
518.56	3.2738	16281	2436	812	301.13	5.3402
538.26	3.3483	20267	3087	1029	403.04	5.2773
555.31	3.4204	17121	2457	819	321.73	5.3096
532.5	3.3273	17916	2685	895	333.15	5.2995
533.1	3.3305	22485	3252	1084	452.56	5.2583
511.79	3.2423	21625	3237	1079	426.89	5.254
509.25	3.235	15493	2187	729	306.22	5.2801
523.21	3.2753	17123	2532	844	336.8	5.2712
550.1	3.3651	18397	2526	842	355.35	5.2997
482.99	3.1224	21604	3003	1001	455.6	5.2793
533.73	3.3257	16995	2499	833	312.04	5.2895
527.03	3.2961	17890	2694	898	333.71	5.2683
529.98	3.3252	17079	2583	861	327.03	5.265
536.57	3.2917	20787	3174	1058	405.14	5.272
536.45	3.3334	17264	2607	869	320.81	5.3287
542.6	3.3131	16596	2472	824	298.68	5.2722
524.9	3.2722	21111	2931	977	425.86	5.3457
555.72	3.3834	16255	2310	770	309.36	5.4049
563.04	3.4065	16068	2247	749	309.08	5.4371
538.23	3.3458	19270	2820	940	363.41	5.4071
