629.03	627.51
626.11	625.57
635.71	634.72
629.86	626.85
660.48	657.06
643.02	642
658.93	656.23
649.68	649.37
636.31	634.77
660.11	653.06
646.03	644.06
651.37	648.59
664.89	663.09
640.43	637.19
633.7	633.48
656.84	654.64
637.84	636.16
646.32	646.1
647.03	645.12
618.66	618.4
641.96	637.86
654.21	653.48
651.51	649.92
646.91	646.37
659.8	654.78
634.56	624.53
650.91	644.79
645.09	644.28
653.86	650.82
647.4	641.56
619.18	617.09
648.45	644.97
646.5	646.48
641.46	639.3
670.27	665.62
632.5	631.67
663.18	662.64
634.41	633.66
630.47	629.39
652.33	651.66
661.02	658.96
643.54	639.28
654.84	652.95
663.97	658.94
634.74	632.9
657.25	656.85
647.46	647.26
659.2	656.83
614.18	612.83
617.76	615.98
652.74	650.8
661.16	652.74
633.28	632.43
636.98	636.2
652.37	649.02
641.96	640.83
661.61	657.45
651.13	648.48
662.73	662.31
638.58	636.01
641.54	639.39
631.31	629.4
636.83	636.71
632.34	631.85
654.28	646.89
628.24	627.7
647.6	645.01
630.91	630.13
643.45	641.39
639.71	633.34
632.97	631.3
645.18	643.09
640.24	639.47
622.28	619.7
643.43	639.97
649.68	649.19
661.28	657.56
634.38	632.83
659.68	657.69
644.59	640.92
611.61	610.74
650.47	649.51
647.78	643.57
654.39	652.61
640.91	635.85
628.14	627.18
645.25	640.63
628.5	628.08
652.97	646.55
647.29	642.35
642.83	641.63
633.19	632.01
615	613.53
644.97	643.9
647.01	645.08
629.44	626.87
637.92	636.07
625.6	622.48
634.5	632.14
672.53	668.32
