623.77	3.5974	16107	2466	822	293.75	5.588
623.09	3.6016	15371	2268	756	268.97	5.5017
632	3.6483	15706	2445	815	279.2	5.4551
624.02	3.6145	20014	3042	1014	355.13	5.4359
661.06	3.715	14920	2358	786	251.67	5.492
641.91	3.6613	15497	2418	806	265.17	5.4464
660.78	3.748	12052	1917	639	204.9	5.4694
651.31	3.7033	17661	2829	943	313.81	5.4692
637.17	3.6323	19709	3012	1004	356.24	5.4831
655.54	3.7385	11563	1824	608	181.35	5.4035
641.1	3.6541	19274	2982	994	336.24	5.4399
647.29	3.6825	23008	3540	1180	419.65	5.4557
662.27	3.7643	18294	3021	1007	311.45	5.4912
633.96	3.6769	15454	2406	802	266.09	5.4543
627.86	3.6556	23765	3675	1225	452.4	5.4513
656.77	3.7269	20074	3207	1069	352.37	5.407
631.89	3.6653	10273	1578	526	163.53	5.3952
650.45	3.6855	22427	3519	1173	415.56	5.4391
640.49	3.6625	20447	3249	1083	372.78	5.4513
611.06	3.5908	19568	2928	976	357.02	5.4907
636.62	3.6887	15901	2469	823	275.4	5.4515
645.51	3.6843	11126	1713	571	173.28	5.3847
649.63	3.6811	21870	3441	1147	409.91	5.4323
643.87	3.6781	20521	3306	1102	364.75	5.4764
655.92	3.74	16405	2634	878	275.01	5.4513
631.54	3.6154	20523	3084	1028	372.25	5.4475
649.23	3.7362	18132	2913	971	300.58	5.4301
647.36	3.6819	18382	2961	987	320.48	5.413
649.46	3.7148	12267	1953	651	197.97	5.4011
643.43	3.6989	15146	2316	772	247.68	5.4254
622.11	3.5698	20375	3057	1019	366.1	5.4297
644.69	3.6924	15498	2451	817	270.25	5.4861
642.74	3.6754	17051	2628	876	289.47	5.4558
633.84	3.6473	17083	2634	878	302.17	5.4089
670.13	3.7769	13757	2190	730	220.05	5.421
631.44	3.6251	12660	1917	639	211.17	5.4855
661.13	3.7427	16165	2568	856	269.24	5.5047
627.52	3.6354	13688	2064	688	233.27	5.4765
630.94	3.6367	20031	3186	1062	364.23	5.4001
650.67	3.7061	13918	2217	739	224.43	5.3929
664.16	3.757	12837	2037	679	213.64	5.4368
640.22	3.6724	14464	2256	752	239.88	5.4255
653.94	3.6954	14422	2253	751	249.06	5.4571
662.17	3.7118	18892	3003	1001	314.04	5.4576
633.97	3.6642	14467	2214	738	249.28	5.3955
651.52	3.7146	17123	2751	917	281.98	5.3872
650.37	3.6948	16314	2592	864	275.66	5.3983
658.74	3.7297	17499	2700	900	291.27	5.4319
610.26	3.5608	20468	3075	1025	365.52	5.4214
617.43	3.5976	13099	1977	659	220.4	5.4339
648.87	3.6763	14733	2280	760	248.63	5.3778
652.27	3.7249	16981	2724	908	297.72	5.3853
625.87	3.6203	23195	3612	1204	419.52	5.3723
635.5	3.6515	14006	2214	738	234.61	5.4353
651.92	3.7372	16982	2700	900	285.14	5.4919
642.69	3.6638	14953	2229	743	255.69	5.4939
657.59	3.7162	17534	2805	935	296.45	5.4725
648.24	3.6645	13279	2082	694	211.02	5.4245
663.41	3.7372	14174	2247	749	223.74	5.4488
634.91	3.6092	15211	2262	754	258.68	5.4791
636.85	3.6256	21898	3375	1125	391.79	5.4542
626.91	3.6411	12987	1974	658	215.78	5.4533
637.65	3.6599	13471	2145	715	219.85	6.0887
628.64	3.6365	11849	1812	604	190.34	5.4778
652.16	3.7086	17249	2703	901	297.93	5.4343
624.9	3.6147	20475	3114	1038	357.59	5.4461
641.19	3.6576	15426	2412	804	264.09	5.4913
625.26	3.613	16972	2643	881	298.27	5.4483
649.33	3.679	15883	2493	831	262.74	5.3978
632.05	3.6564	16841	2577	859	298.17	5.4101
631.91	3.6402	21182	3333	1111	382.96	5.4359
640.62	3.6579	21957	3426	1142	401.92	5.4602
638.23	3.6553	14620	2295	765	256.33	5.4712
617.7	3.6074	18764	2922	974	334.8	5.4206
639	3.646	25099	3909	1303	465.21	5.3756
647.81	3.695	19297	3045	1015	343.97	5.4044
659.37	3.71	18195	2934	978	312.47	5.4293
626.29	3.6423	20079	3081	1027	356.09	5.4113
661.04	3.7543	15700	2568	856	256.94	5.4401
635.18	3.6427	20597	3225	1075	368.46	5.3996
610.7	3.5931	14339	2157	719	241.09	5.3766
652.39	3.6916	10067	1539	513	156.3	5.3999
647.54	3.6919	18821	2868	956	331.16	5.4099
652.57	3.6862	12573	1815	605	197.63	5.435
642.1	3.61	14920	2187	729	248.35	5.4296
625.89	3.6127	13179	2025	675	225.14	5.3751
638.66	3.6825	15269	2376	792	261.06	5.3969
624.25	3.6267	13552	2103	701	228.8	5.4198
643.98	3.7063	16638	2622	874	287.89	5.4191
643.05	3.6892	18113	2874	958	318.97	5.4171
637.54	3.6567	20186	3228	1076	355.78	5.4363
629.76	3.6061	22438	3516	1172	409.73	5.3997
612.31	3.559	16797	2586	862	290.17	5.3549
643.66	3.6592	14902	2283	761	249.14	5.4167
645.31	3.6625	19394	3045	1015	336.01	5.4055
628.38	3.6112	15475	2274	758	270.83	5.4386
635.24	3.6838	16449	2565	855	281.66	5.4133
616.33	3.5849	16142	2421	807	277.57	5.3999
631.67	3.6569	13971	2178	726	239.13	5.4126
667.13	3.7463	12445	1995	665	198.92	5.3984
