265.69	265.45
361.92	361.87
371.21	370.72
320.12	319.84
343.09	342.5
363.05	362.98
339.41	338.55
332.21	331.67
308.08	307.79
381.17	381.15
338.06	337.19
334.79	334.75
356.15	355.72
353.31	352.31
332.87	332.83
388.5	386.32
376.94	376.47
353.53	353.24
338.12	338.07
334.88	334.46
379.14	379
325.62	325.52
311.97	311.46
365.54	365.14
350.36	350.2
370.04	369.78
356.12	355.82
340	339.95
410.3	408.97
366.03	365.95
338.79	336.97
356.35	355.46
336.56	336.5
326.32	326.01
346.5	346.22
348.51	347.16
350.15	348.15
353.98	353.88
330.93	330.88
353.08	353.02
337.28	337.1
378.49	376.34
371.65	371.49
336.12	335.93
382.28	381.9
364.17	362.47
333.59	333.56
312.21	312.06
291.96	291.7
351.03	350.87
332.6	331.99
316.99	316.86
400.34	399.69
342.25	342.08
348.21	347.96
371.64	370.08
341.69	340.47
357.05	356.79
348.25	347.57
330.09	329.99
360.76	360.67
351.25	351.24
318.94	318.73
367.53	366.51
351.82	351.02
404.54	404.36
324.37	323.99
360.34	360.23
352.85	352.79
310.13	309.83
339.58	338.84
356.99	355.28
325.98	325.97
329.31	328.83
330.96	330.74
330.01	328.25
339.67	339.67
345.03	344.57
362.17	362.04
369.11	368.84
376.32	375.58
355.3	354.82
355.68	355.66
317.04	315.62
346.16	346.16
341.68	340.77
346.22	345.83
339.03	337.35
331.46	330.97
341.87	341.53
354.09	353.96
349.47	349.34
315.55	315.25
342.34	341.31
330.77	329.32
352.43	352.4
318.61	318.47
350.54	350.46
319.49	318.33
350.94	350.17
