-2.2341	0.027499
-2.1901	0.035227
-2.387	0.020758
-2.2965	0.01
-2.5381	0.024327
-2.3919	0.062541
-2.3632	0.033504
-2.4505	0.033423
-2.2495	0.01
-2.4313	0.030556
-2.2624	0.011329
-2.3136	0.035279
-2.3057	0.054715
-2.3756	0.019995
-2.2326	0.021853
-2.2467	0.016653
-2.1006	0.01
-2.303	0.032637
-2.3416	0.01
-2.2201	0.033182
-2.3967	0.034761
-2.3742	0.01
-2.2753	0.04088
-2.2729	0.016756
-2.2365	0.01
-2.2399	0.010028
-2.3879	0.033985
-2.4106	0.025964
-2.4569	0.016336
-2.2501	0.034243
-2.4629	0.041957
-2.3874	0.043006
-2.2924	0.045959
-2.5059	0.069597
-2.3687	0.03417
-2.2632	0.057606
-2.3948	0.023245
-2.4224	0.016718
-2.1912	0.025597
-2.1241	0.024576
-2.3404	0.035792
-2.3418	0.014552
-2.3472	0.047929
-2.3757	0.018533
-2.2332	0.048348
-2.2343	0.040218
-2.4166	0.053583
-2.3985	0.025228
-2.1166	0.023499
-2.2046	0.016152
-2.288	0.03106
-2.303	0.029241
-2.3583	0.02475
-2.3831	0.05564
-2.2904	0.027394
-2.2962	0.014924
-2.3388	0.028309
-2.1832	0.02905
-2.4279	0.030914
-2.2043	0.035913
-2.4436	0.054387
-2.2179	0.038588
-2.2828	0.020244
-2.2153	0.01
-2.3967	0.01
-2.4165	0.024373
-2.3773	0.052389
-2.2705	0.027415
-2.2099	0.01048
-2.3352	0.049595
-2.2847	0.038298
-2.3036	0.016306
-2.1854	0.031205
-2.5302	0.040611
-2.3074	0.033337
-2.3338	0.047073
-2.1886	0.026618
-2.3609	0.015288
-2.1781	0.022685
-2.3457	0.064225
-2.4229	0.035207
-2.2233	0.016957
-2.3403	0.026304
-2.2367	0.02687
-2.3442	0.024497
-2.1887	0.040299
-2.1984	0.035233
-2.4774	0.024931
-2.2194	0.018446
-2.4706	0.018757
-2.3155	0.028555
-2.3228	0.031545
-2.2105	0.01
-2.2958	0.056281
-2.2373	0.030079
-2.1718	0.017602
-2.2932	0.047652
-2.1189	0.03922
-2.3394	0.024724
-2.4637	0.02949
