424.92	423.2
460.73	460.54
467.39	467.02
463.4	462.55
462.18	461.89
447.81	447.2
462.51	460.37
410.01	409.67
447.09	446.73
457.75	457.52
413.5	413.26
406.6	406.39
438.42	436.93
426.45	422.45
427.25	426.99
418.71	418.46
477.8	477.57
461.68	461.42
475.37	473.46
403.37	403.29
457.87	456.31
431.26	431.12
488.3	488.15
466.3	464.7
415.68	415.11
464.59	464.06
426.73	426.72
409.2	408.66
460.57	459.68
470.12	469.81
429.06	428.78
443.33	442.98
441.88	441.14
430.75	430.59
463.14	461.07
461.62	461.56
417.83	417.78
460.72	460.55
464.8	464.25
427.43	426.97
475.17	474.77
455.45	454.56
458.15	457.1
427.95	427.68
449.64	449.2
438.32	438
463.53	462.9
431.77	431.63
476.2	476
420.02	419.96
464.82	464.18
444.7	444.01
480.02	479.88
475.01	474.1
463.06	462.45
453.15	452.08
455.79	455.71
461.96	461.28
445.65	444.63
427.11	425.77
484.69	483.85
465.52	464.19
474.14	473.38
463.54	463.22
448.91	448.89
438.61	437.63
473.67	470.34
443.17	442.33
454.12	453.39
493.35	490.87
405.85	403.65
427.83	427.49
437.02	436.56
459.32	458.21
455.65	455.27
454.88	454.79
476.62	476.18
484.11	483.43
450.18	449.74
437.3	437.29
426.7	426.68
418.8	417.42
438.85	438.68
449.14	448.06
449.55	449.53
435.72	434.15
486.23	486.01
462.82	461.87
447.39	446.89
468.4	468.31
460.79	458.14
452.43	452.23
454.19	453.36
439.98	438.71
390.06	390.06
455.03	452.92
439.73	439.72
497.4	496.51
455.43	455.03
439.29	439.26
