-0.43904	0.36518
-0.11918	0.45794
-0.18214	0.067801
-0.033308	0.11805
-0.073537	0.034325
0.019493	0.014441
-0.24294	0.23395
-0.19534	0.01
-0.11918	0.45794
-0.038227	0.08658
-0.18083	0.020814
-0.023348	0.01
-0.33504	0.24851
-0.26597	0.027842
-0.29007	0.31253
-0.069215	0.01
-0.074204	0.21658
-0.074204	0.21658
-0.18312	0.037677
-0.02878	0.13357
-0.30131	0.39796
-0.23929	0.055822
-0.39054	0.29266
-0.19113	0.073184
-0.23227	0.14916
-0.31605	0.01
-0.20462	0.038226
-0.028389	0.039881
-0.21364	0.010663
0.69314	0.10686
0.29722	0.066451
-0.0022486	0.027104
-0.060713	0.91786
0.013245	0.010154
-0.047221	0.05731
0.026983	0.01
-0.407	0.10561
-0.20462	0.10165
-0.0061837	0.021749
-0.12857	0.11666
-0.21812	0.023985
0.0072026	0.15061
0.60642	0.078995
-0.28086	0.19725
-0.060713	0.1298
-0.24029	0.010012
-0.18214	0.067801
-0.20462	0.038226
-0.11918	0.45794
-0.17409	0.15337
-0.33504	0.24851
-0.33504	0.24851
-0.38508	0.47831
-0.12241	0.99989
-0.22232	0.18772
-0.19113	0.073184
-0.17258	0.01
0.035416	0.11547
-0.18214	0.067801
0.091843	0.10883
-0.21812	0.023985
-0.40924	0.29629
-0.21812	0.023985
0.011089	0.36263
-0.20462	0.038226
0.02785	0.055864
-0.11918	0.45794
-0.20462	0.2703
0.094161	0.035699
-0.10077	0.038391
-0.024981	0.17534
-0.047221	0.05731
-0.089523	0.01
-0.16479	0.20362
-0.17196	0.031665
0.603	0.084874
-0.26139	0.01
-0.038227	0.08658
-0.33504	0.24851
-0.081748	0.01
0.15032	0.018208
-0.34854	0.011257
-0.32879	0.11757
-0.034302	0.067447
-0.047221	0.05731
-0.11159	0.049887
-0.0022486	0.19166
-0.19291	0.010019
-0.14008	0.01
0.18404	0.1247
-0.18214	0.067801
-0.3295	0.41496
0.087401	0.085546
-0.20993	0.091245
-0.33267	0.17659
-0.2432	0.01
-0.08214	0.01063
0.33411	0.010711
-0.20462	0.038226
-0.24844	0.01
