583.51	583.49
568.7	563.21
568.04	567.87
561.68	561.19
574.89	574.48
562.43	562.31
565.61	564.9
558.97	558.67
545.71	544
566.19	566.1
581.12	579.37
586.24	585.59
572.12	571.17
587.53	586.39
579.36	579.26
589.45	588.25
578.38	576.79
603.56	603.49
532.33	532.32
595.82	595.62
552.83	552.76
591.26	591.06
576.23	575.43
582.24	582.17
568.43	568.28
554.32	554.32
587.12	586.98
585.53	585.37
556.04	555.77
575.49	574.28
574.42	573.15
562.13	561.33
545.61	544.99
588.54	588.36
577.99	577.37
580.34	580.26
568.24	565.69
575.25	574.73
536.95	536.58
555.03	554.39
580.12	579.23
531.29	530.55
583.76	582.29
589.25	588.64
557.34	556.73
552.19	552.11
572.69	572.5
553.26	552.99
586.74	586.46
594.25	593.7
571.55	570.43
569.4	569.24
586.21	585.89
569.39	569.39
584.09	583.12
567.49	566.31
584.54	581.51
587.89	587.33
562.62	561.87
570.88	569.61
575.5	575.22
544.02	543.36
542.98	542.39
565.96	565.79
560.42	560.25
562.75	562.53
560.3	559.79
561.93	561.88
535.68	534.54
597.73	594.97
546.89	546.06
570.52	569.74
569.94	567.7
568.81	568.73
584.51	583.68
580.7	579.84
533.11	532.87
563.52	563.06
560.24	560.11
568.65	568.08
597.94	597.47
569.81	569.59
562.12	561.71
579.86	579.32
553.12	552.41
570.48	570.22
549.08	547.92
559.37	558.91
553.61	553.34
574.07	572.88
597.86	597.09
583.03	582.65
557.68	555.71
578.64	577.4
569.88	569.78
591.93	591.69
571.53	570.81
571.87	571.3
594.45	593.58
564.29	564.14
