623.32	622.04
604.13	602.92
542.13	541.47
576.37	576.14
624.63	622.65
573.85	572.91
593.03	591.54
603.49	603.34
581.85	580.91
585.22	584.61
610.94	606.29
610.39	610.27
596.7	596.55
615.22	613.89
569.48	569.18
596.01	594.91
595.71	595.16
606.91	606.64
579.56	579.11
613.85	611.88
608.12	605.78
604.73	604.29
592.16	592.02
566.2	565.91
592.18	592.11
625.16	624.29
613.69	613
601.37	601.16
597.96	596.2
593.35	591.98
596.39	595.48
561.62	561.54
619.77	619.5
589.45	589.4
593.51	593.3
594.44	594.29
608.21	608.13
583.48	582.82
624.33	620.05
614	613.76
570.76	569.76
578.01	575.47
595.3	593.5
599.84	599.14
633.86	629.02
583.36	581.3
593.83	592.94
574.39	574.31
625.85	624.84
588.14	588.09
584.9	584.3
568.84	568.49
619.35	618.4
608.64	606.44
611.48	608.5
612.79	612.77
601.94	596.79
558.89	556.11
571.17	571.05
630.12	629.62
557.73	556.47
585.95	582.55
617.33	615.23
581.19	579.98
591.38	591.14
623.68	623.29
579.27	578.63
599.1	598.42
594.18	593.96
568.28	567.93
592.11	590.99
608.09	606.44
621.23	618.76
602.59	601.09
550.69	548.03
616.27	612.91
612.18	611.83
589.17	588.95
605.38	604.7
606.84	606.26
586.45	585.35
623.08	622.49
609.52	604.15
596.14	594.7
568.52	567.27
574.55	573.8
609.73	607.61
604.71	604.54
564.78	563.14
612.1	611.36
585.43	583.23
572.72	572.38
603.34	602.06
606.61	606.16
578.24	575.46
625.81	625.75
575.48	573.64
579.42	578.98
622.17	620.73
591.44	589.99
