-1.4572	0.29459
-1.2744	0.16401
-1.0086	0.048328
-1.069	0.13318
-0.967	0.028393
-1.2914	0.26768
-1.2137	0.16499
-1.0633	0.15731
-1.5583	0.28083
-1.2742	0.20151
-1.2059	0.16717
-1.0962	0.1017
-1.1561	0.20768
-1.3694	0.1696
-0.93767	0.13281
-1.1535	0.19166
-1.2677	0.3243
-1.0898	0.10517
-1.2538	0.16118
-1.2813	0.26477
-1.2202	0.10589
-1.1958	0.2052
-1.3056	0.19244
-1.1775	0.18082
-1.3385	0.22893
-1.114	0.098292
-1.5007	0.29755
-1.1959	0.21296
-1.2218	0.18657
-1.1974	0.21536
-0.9841	0.080213
-1.1929	0.17303
-1.517	0.32166
-1.1535	0.19166
-1.2754	0.23997
-0.9815	0.046769
-1.083	0.065608
-1.003	0.13399
-1.284	0.14668
-0.92418	0.029935
-1.3397	0.30877
-1.1364	0.11482
-1.4198	0.20362
-1.2252	0.19147
-1.2139	0.22376
-1.2964	0.15944
-1.1535	0.19166
-1.1756	0.13018
-1.2975	0.24474
-1.2648	0.21469
-0.98265	0.10561
-1.2082	0.1537
-1.3559	0.2703
-1.0558	0.055821
-0.93767	0.13281
-1.3334	0.18029
-1.3237	0.2772
-1.3251	0.26371
-1.3953	0.26625
-1.2387	0.24637
-1.1698	0.11207
-1.1487	0.16647
-1.3559	0.2703
-1.2867	0.13934
-1.4208	0.30602
-1.3089	0.18378
-0.98265	0.10561
-1.1943	0.17455
-1.2016	0.2428
-1.1476	0.2079
-1.3434	0.20686
-1.3209	0.26183
-1.0866	0.045137
-1.2691	0.19227
-1.012	0.14802
-1.3559	0.2703
-1.2946	0.17144
-1.1244	0.16786
-1.1995	0.16152
-1.1535	0.19166
-1.089	0.17911
-1.0786	0.14446
-1.2008	0.28787
-1.1934	0.22672
-1.3261	0.28343
-1.2757	0.2058
-1.0921	0.048413
-1.2481	0.18829
-0.99062	0.1222
-1.1541	0.055548
-1.3559	0.2703
-1.3845	0.23998
-0.98265	0.10561
-1.226	0.15358
-1.2436	0.24674
-1.3736	0.20133
-1.1273	0.10273
-1.0176	0.10062
-1.1017	0.16647
-1.4238	0.32063
