502.76	3.2029	19072	2919	973	427.24	5.5174
491.93	3.1879	14748	2457	819	320.47	5.3428
481.67	3.1533	17928	2730	910	393.5	5.3255
505.32	3.2761	17527	2208	736	399.55	5.3108
477.86	3.1592	13477	2142	714	277.6	5.2662
486.11	3.1579	19997	3459	1153	437.42	5.3586
477.22	3.1383	15857	2559	853	335.51	5.3756
482.98	3.1483	17759	2613	871	400.96	5.3719
488.08	3.1711	22017	2961	987	492.59	5.3013
506.23	3.2575	14116	2157	719	313.07	5.5512
460.44	3.0854	13189	2187	729	263.92	5.3205
487.77	3.2146	15468	2499	833	321.79	5.3107
466.64	3.1288	17047	2976	992	372.61	5.4313
474.82	3.1523	17027	2829	943	390.01	5.3428
445.15	3.0451	17401	3342	1114	375.44	5.4013
490.58	3.1452	17999	2574	858	411.41	5.2894
436.84	2.9938	14128	2199	733	331.98	5.3238
511.59	3.2682	12961	1881	627	260.58	5.3499
503.11	3.2325	15980	2448	816	333.52	5.3295
499.44	3.2072	14459	2193	731	292.1	5.3612
499.55	3.1957	19869	2880	960	455.27	5.3154
465.19	3.0708	12223	1680	560	263.13	5.325
476.7	3.1339	17892	2910	970	387.75	5.3269
505.62	3.1936	15128	2280	760	305.86	5.336
457	3.1013	14935	2319	773	336.02	5.6106
449.19	3.0778	15967	2877	959	339.38	5.6717
469.71	3.1345	16306	2658	886	349.95	5.3443
466.82	3.082	18495	2988	996	410.59	5.3176
481.4	3.1531	14034	2145	715	302.02	5.3358
481.72	3.1638	16781	2805	935	349.37	5.4016
494.32	3.175	17833	2475	825	400.44	5.3344
467.87	3.1025	16956	2436	812	388.42	5.3362
487.28	3.1963	12530	2184	728	236.88	5.2961
445.88	3.0246	16170	2742	914	356.51	5.3498
474.76	3.1156	21691	3459	1153	488.66	5.3488
499.99	3.2301	18119	2595	865	419.31	5.3673
494.03	3.1777	19108	2886	962	421.63	5.3219
499.12	3.2096	18469	2991	997	392.42	5.3867
503.53	3.2184	18200	2556	852	413.99	5.3384
474.01	3.0951	19631	2703	901	456.31	5.3113
496.17	3.2083	19933	3069	1023	436.64	5.4218
442.55	3.0529	13687	2448	816	284.13	5.6945
517.99	3.2813	18657	2817	939	415.62	5.5483
454.46	3.0723	17324	2883	961	384.37	5.4978
468.98	3.0981	16499	2433	811	363.69	5.4713
507.42	3.2573	20133	3276	1092	424.36	5.5098
476.7	3.1704	18031	3201	1067	379.68	5.6563
509.23	3.2486	13742	2241	747	279.39	5.3683
477.54	3.1656	13713	1995	665	295.65	5.3796
482.5	3.1769	16055	2811	937	349.01	5.506
470.68	3.1273	19353	2946	982	443.51	5.4283
505.6	3.2321	17959	2823	941	381.16	5.3918
446.04	3.0327	17198	2727	909	426.26	5.3287
472.52	3.0654	18329	2742	914	423.51	5.3925
478.66	3.1252	19938	3024	1008	449.06	5.362
499.55	3.2459	16300	2673	891	339.92	5.398
477.96	3.1467	19916	2883	961	466.59	5.3497
460.58	3.0357	18022	2955	985	381.41	5.3268
478.41	3.1385	16244	2556	852	370.98	5.4772
509.45	3.2494	15791	2409	803	345.97	5.439
526.51	3.3213	18915	3069	1023	391.38	5.3085
485.47	3.1679	24188	3816	1272	540.49	5.3472
463.85	3.069	15826	2331	777	372.95	6.2047
470.58	3.1163	21802	3360	1120	517.71	5.4742
486.61	3.1788	18074	2769	923	416.53	5.4149
473.89	3.1233	17422	2619	873	371.1	5.363
480.61	3.0942	12879	2013	671	270	5.3245
474.1	3.1305	16520	2580	860	380.85	5.3712
474.4	3.1351	12416	2085	695	245.53	5.2787
503.47	3.2348	15145	2475	825	312.21	5.3143
493.53	3.1992	16353	2502	834	368.47	5.3601
483.82	3.1642	21059	3252	1084	484.37	5.4061
474.09	3.1271	16354	2568	856	357.97	5.5014
472.72	3.1118	17981	2892	964	394.79	5.5426
442.3	3.0201	15986	2592	864	377.46	5.2866
497.55	3.2066	24434	3597	1199	551.32	5.3197
533.27	3.3362	13644	2184	728	271.74	5.3968
511.93	3.2626	18695	3201	1067	388.7	5.4629
494.29	3.1946	15402	2457	819	320.81	5.3394
491.58	3.2008	16205	2496	832	363.43	5.3746
476.56	3.1381	16626	2691	897	365.09	5.3564
510.74	3.2537	16939	2562	854	362.74	5.2959
472.98	3.1279	17965	2727	909	419.32	5.2774
441.93	3.0191	17365	2643	881	419.68	5.2714
466.46	3.0854	18719	2814	938	420.89	5.2672
482.23	3.1176	24836	3657	1219	561.59	5.2564
468.12	3.1485	15539	2802	934	317.42	5.2119
515.64	3.2976	18536	3177	1059	376.66	5.2251
458.65	3.0517	16183	2793	931	355.18	5.234
483.97	3.1555	15228	2283	761	342.11	5.3186
500.71	3.2011	16166	2343	781	352.06	5.2557
475.79	3.1342	16041	2349	783	364.83	5.4289
502.49	3.2314	14531	2202	734	315.14	5.4771
519.11	3.2783	21795	3360	1120	481.41	5.4959
453.86	3.0682	15261	2580	860	324.55	5.4739
502.63	3.2426	18914	2580	860	466.12	5.5029
495.22	3.2172	17468	2871	957	373.25	5.4745
488.63	3.1865	25643	3906	1302	614.73	5.465
498.27	3.1837	18327	2727	909	412.72	5.4306
459.47	3.0883	17384	2577	859	407.25	5.4081
