0.6931	0.99997
0.47453	0.052046
-0.0022486	0.027104
-0.12626	0.01
-0.060713	0.018357
-0.12388	0.16512
-0.096761	0.34773
0.69314	0.99953
-0.12325	0.99997
0.60146	0.01
-0.11918	0.45794
-0.038227	0.08658
-0.17565	0.010021
0.27387	0.025525
-0.087842	0.25001
0.11619	0.15446
-0.194	0.01
-0.17125	0.17145
0.017497	0.99989
-0.0022486	0.027104
0.11637	0.27004
0.69314	0.99997
-0.047221	0.05731
-0.19113	0.073184
0.17146	0.10581
0.29629	0.023099
-0.047221	0.05731
0.18214	0.050903
-0.11918	0.45794
0.25044	0.032762
0.12097	0.01
-0.038227	0.08658
-0.13267	0.020744
-0.047282	0.057343
0.69314	0.99977
0.11691	0.030028
-0.17848	0.29121
0.15982	0.010015
-0.29007	0.31253
-0.090858	0.18569
-0.074204	0.21658
0.015811	0.1265
0.69314	0.99989
-0.047715	0.018064
0.033044	0.16387
-0.060713	0.1298
0.69314	0.010012
-0.11918	0.45794
0.12549	0.016075
0.34434	0.30976
0.28333	0.16522
0.28084	0.28742
0.69314	0.43285
0.20412	0.01
-0.29007	0.31253
0.14108	0.01102
-0.19542	0.01
0.69314	0.080365
-0.33504	0.66083
0.68948	0.01
0.32067	0.26892
-0.074204	0.21658
-0.00033241	0.1021
0.31551	0.20754
-0.060713	0.1298
0.50144	0.21658
-0.074204	0.21658
0.69314	0.1611
0.32507	0.01
0.47333	0.99833
0.14764	0.22002
0.24084	0.60929
-0.044059	0.35364
0.17675	1
0.25593	0.072527
0.4974	0.35478
-0.06254	0.31591
-0.36741	0.37234
0.69314	0.073079
0.025666	0.01
0.51486	0.030556
0.071262	0.26631
-0.017919	0.01
-0.060713	0.1298
0.099291	0.019042
0.040897	0.32521
-0.060713	0.1298
0.11504	0.13766
-0.12381	0.012916
-0.059237	0.99989
0.19591	0.06334
-0.21812	0.023985
-0.18214	0.067801
-0.038227	0.08658
-0.19113	0.51749
0.077015	0.033394
-0.13267	0.020744
0.042021	0.061221
-0.11918	0.45794
0.65913	0.99977
