604.77	602.92
618.47	609.44
615.41	615.12
654.64	645.58
617.55	617.46
611.71	610.98
655.01	645.91
612.88	612.85
614.83	614.76
629.94	628.81
645.96	641.35
642.18	641.09
622.01	618.65
647.07	645.59
634.08	632.11
641.87	638.2
642.16	640.32
642.55	639.92
597.48	597.35
628.29	627.87
637.14	636.92
618.11	614.71
613.09	612.68
608.54	607.32
618.16	616.38
617.99	617.78
625.24	620.62
642.68	641.88
614.74	614.56
634.1	633.49
622.46	621.68
639.28	632.69
620.08	614.87
599.35	598.37
610.94	610.87
635.49	629.36
645.78	643.91
635.64	634.15
645.65	642.81
626.3	622.86
624.7	624.53
625.25	622.4
609.92	609.92
622.19	621.89
639.84	638.36
634.43	630.02
616.62	614.33
608.91	606.93
623.36	622.94
632.5	632.39
619.95	618.41
623.39	620.82
628.15	627.54
634.19	633.51
646.5	643.74
624.27	623.26
651.87	648.54
613.52	611.64
650.68	648.16
616.94	615.97
664.31	659.96
599.76	598.28
636.05	635.37
624.01	622.39
630.2	628.77
645.19	645.02
636.49	634.68
592.4	591.73
634.26	631.98
631.62	627.74
658.58	655.94
625.26	624.48
627.27	625.13
614.56	612
621.55	621.52
631.74	625.13
610.4	610.14
632.37	628.11
612.22	610.5
622.93	621.3
653.9	653.44
599.59	599.36
634.47	633.04
632.43	628.96
639.68	636.8
644.61	644.12
636.26	635.61
617.82	615.49
628.88	624.52
640.16	636.53
612.72	612.2
626.21	621.87
637.25	636.67
577.36	575.22
622.27	620.75
631.83	628.43
626.62	625.78
632.97	632.83
608.01	607.11
618.58	616.91
