-0.98152	0.314
-1.1985	0.40524
-1.2997	0.50452
-1.8791	0.53467
-0.9017	0.37543
-1.5136	0.54073
-0.93852	0.48588
-1.036	0.45346
-1.1985	0.40524
-0.39351	0.03736
-1.4712	0.4997
-1.1698	0.44852
-0.407	0.039715
-0.70831	0.39005
-1.3237	0.5424
-0.7368	0.37865
-0.7679	0.3367
-1.209	0.50435
-0.7845	0.25105
-1.3334	0.47942
-0.70831	0.39005
-1.1162	0.46627
-0.99046	0.38208
-1.0909	0.46188
-0.45669	0.16654
-0.66071	0.091146
-1.357	0.68069
-1.3238	0.49424
-0.66342	0.34284
-0.70831	0.39005
-1.2198	0.34765
-0.56518	0.20645
-0.93851	0.44336
-2.4847	0.61222
-0.34854	0.011257
-1.2365	0.42343
-1.1963	0.58478
-0.89769	0.33832
-0.81356	0.32233
-1.0005	0.47441
-0.75778	0.47942
-0.6344	0.22364
-0.96401	0.37792
-0.90413	0.38645
-1.2771	0.50094
-1.4871	0.60094
-1.103	0.44041
-0.79376	0.451
-1.0971	0.3507
-0.76397	0.22515
-1.1463	0.44824
-0.62458	0.35928
-1.2696	0.45025
-1.2136	0.45802
-0.92798	0.55391
-0.79612	0.266
-0.7679	0.3367
-1.1985	0.40524
-1.2563	0.54527
-1.4809	0.43582
-1.2108	0.40172
-1.0725	0.42442
-1.2991	0.5174
-1.3582	0.50424
-0.95773	0.42862
-1.128	0.39341
-0.8426	0.27658
-1.0393	0.34612
-1.0424	0.44699
-0.50439	0.036748
-0.59208	0.10003
-0.99685	0.37128
-1.2897	0.48091
-0.95927	0.37666
-0.96994	0.35254
-1.1874	0.50016
-0.81628	0.27316
-1.26	0.51439
-0.48008	0.1732
-0.64849	0.15849
-1.0363	0.41563
-0.9017	0.37543
-0.76893	0.31675
-1.322	0.46644
-1.3435	0.3367
-0.80915	0.18754
-0.85856	0.41876
-0.84952	0.33198
-0.47804	0.053777
-0.50671	0.055091
-0.68417	0.24574
-1.1985	0.40524
-1.2266	0.35407
-1.1634	0.42883
-1.2859	0.46592
-0.98677	0.27842
-1.1136	0.53736
-1.2257	0.41566
-0.96606	0.39872
-0.43398	0.013016
