551.52	545.62
562.12	559.62
532.15	531.93
578.73	576.74
555.81	555.24
559.54	557.95
560.56	560.1
533.54	533.38
545.12	544.75
570.69	570.44
567.76	567.66
579.11	576.37
545.24	543.98
575.92	574.46
560.87	560.85
566.28	560.4
530.11	528.05
562.79	561.03
565.53	564.94
576.46	576.16
580.1	578.63
595.22	592.56
534.64	533.54
549.99	548.72
578.02	574.42
542.43	541.24
545.06	545.02
560.5	560.44
590.55	587.13
538.65	537.92
556.62	551.26
572.86	571.5
582.38	581.55
542.35	541.41
553.74	552.42
544.83	544.23
581.25	579.65
593.71	593.7
560.62	560.18
545.89	545.87
566.52	565.14
559.33	558.69
578.91	575.1
570.19	567.53
556.26	556.2
562.13	560.33
525.21	522.44
561.12	560.91
563.87	562.98
560.47	556.4
584.57	583.35
547.15	546.09
585.16	584.01
551.91	551.86
550.08	548.99
564.25	564.1
560.94	560.8
579.17	577.09
571.8	570.37
575.93	575.7
584.78	581.69
558.95	558.43
560.69	558.99
578.67	578.52
557.66	555.09
536.29	536.08
536.9	536.14
558.71	558.43
599.78	599.55
551.69	550.74
549.59	548.29
579.51	575.38
587.28	584.04
583.95	583.9
518.95	518.04
567.94	566.91
524.66	524.18
532.13	532.08
553.02	551.54
591.47	590.33
572.69	571.87
566.24	565.99
519.7	516.18
561.51	558.43
543.27	541.81
556.48	556.46
539.34	538.94
524.32	524.16
556.8	555.71
560.03	557.42
573.17	572.85
585.88	581.56
583.47	581.62
556.73	556.26
547.1	545.35
525.83	525.8
567.06	566.81
564.22	564.17
555.22	549.66
582.59	581.93
