-0.36097	0.034303
-0.21812	0.023985
-0.42049	0.089952
-0.38243	0.20774
-0.37327	0.17607
-0.46996	0.294
-0.379	0.14554
-0.33504	0.093455
-0.34455	0.023128
-0.38295	0.015702
-0.24081	0.037356
-0.30894	0.089615
-0.46118	0.073825
-0.25866	0.20051
-0.42049	0.089952
-0.28845	0.067001
-0.61352	0.34554
-0.46947	0.05979
-0.3356	0.068108
-0.40517	0.21427
-0.41429	0.050422
-0.48979	0.25135
-0.3676	0.020961
-0.42058	0.089922
-0.28218	0.01
-0.46996	0.294
-0.36495	0.10804
-0.32605	0.019967
-0.3115	0.10006
-0.36275	0.01187
-0.42434	0.069104
-0.7327	0.40327
-0.34854	0.011257
-0.42269	0.052321
-0.74085	0.30897
-0.32333	0.08927
-0.49086	0.075207
-0.32445	0.039392
-0.34854	0.011257
-0.407	0.039715
-0.30328	0.092115
-0.41213	0.017732
-0.31031	0.14227
-0.36466	0.096406
-0.28242	0.053523
-0.2874	0.059806
-0.36203	0.35317
-0.66123	0.47097
-0.36709	0.25102
-0.50594	0.10401
-0.38419	0.11507
-0.29377	0.1171
-0.31424	0.042792
-0.47477	0.26968
-0.38751	0.010006
-0.3751	0.099166
-0.25137	0.025753
-0.35085	0.057593
-0.36652	0.014095
-0.46996	0.294
-0.7679	0.3367
-0.40756	0.039597
-0.38721	0.010347
-0.33357	0.044062
-0.45838	0.10119
-0.32464	0.095761
-0.57804	0.19974
-0.43398	0.013016
-0.45178	0.24231
-0.34854	0.011257
-0.33919	0.040578
-0.32324	0.01
-0.28377	0.045351
-0.26782	0.068562
-0.6411	0.17239
-0.40953	0.07613
-0.45612	0.067028
-0.42049	0.089952
-0.30642	0.08098
-0.50594	0.10401
-0.44372	0.037602
-0.37181	0.086816
-0.48133	0.028514
-0.46696	0.044713
-0.36203	0.049946
-0.40954	0.096714
-0.26787	0.12095
-0.47896	0.1524
-0.91438	0.49758
-0.49019	0.15672
-0.37964	0.053383
-0.20462	0.038226
-0.33196	0.011926
-0.43834	0.11459
-0.32381	0.079515
-0.34854	0.011257
-0.19072	0.010098
-0.3647	0.11264
-0.33353	0.053803
-0.35764	0.2279
