-1.0158	0.30353
-1.364	0.33438
-1.12	0.18546
-1.2659	0.34322
-1.1708	0.3165
-1.0467	0.20046
-1.1623	0.32518
-1.3725	0.46063
-1.0408	0.19321
-1.4008	0.38003
-1.1036	0.22751
-1.3925	0.33535
-1.5347	0.3367
-1.1535	0.19166
-1.3871	0.2851
-1.1185	0.30622
-1.3366	0.41168
-1.3334	0.47942
-1.0629	0.19225
-1.2193	0.25023
-1.2508	0.24325
-0.83083	0.084477
-1.3241	0.33081
-1.5043	0.33618
-1.2027	0.28175
-1.2305	0.34695
-1.1342	0.25765
-1.1435	0.25809
-1.2033	0.26763
-1.1503	0.3011
-0.92418	0.21167
-1.2275	0.32252
-1.2207	0.35463
-1.5444	0.46069
-1.384	0.39618
-1.096	0.25343
-1.0679	0.32466
-1.0687	0.19006
-1.2317	0.3252
-1.1977	0.2708
-1.0594	0.29717
-1.1912	0.36673
-1.2261	0.26073
-1.0195	0.22487
-1.1985	0.24851
-1.5133	0.35317
-1.3334	0.47942
-1.1985	0.40524
-1.0521	0.32141
-1.3099	0.37874
-0.7679	0.1732
-0.80479	0.10769
-1.0861	0.21854
-1.0307	0.27446
-1.3559	0.2703
-1.3559	0.2703
-1.0096	0.24474
-1.1325	0.27842
-1.0938	0.23613
-1.0096	0.24474
-1.0245	0.2375
-1.1895	0.23023
-0.64985	0.011518
-0.99766	0.1868
-1.0505	0.29984
-0.92758	0.17201
-1.1535	0.19166
-1.1926	0.21911
-1.2885	0.32567
-1.179	0.29467
-1.4945	0.4169
-1.0096	0.24474
-1.1959	0.29573
-1.2332	0.30617
-1.4017	0.3316
-1.0308	0.32234
-1.1535	0.19166
-0.76776	0.049448
-1.4711	0.35589
-1.1083	0.31591
-1.193	0.28236
-0.98248	0.10557
-1.6336	0.46145
-1.3909	0.3847
-1.1459	0.31219
-1.1654	0.26992
-1.1455	0.26357
-1.1182	0.32528
-1.2651	0.27665
-1.3476	0.32405
-1.1672	0.24375
-0.87443	0.042971
-1.1957	0.36123
-0.80018	0.054515
-1.2223	0.31196
-0.99378	0.27285
-1.3384	0.30313
-1.2149	0.25154
-0.92418	0.21167
-1.1781	0.39094
