627.36	626.83
655.81	646.92
628.47	627.39
604.95	604.38
604.11	603.83
638.39	637.96
618.58	617.62
624.78	621.12
599.88	598.51
608.94	608.32
616.08	614.94
620.29	619.08
626.29	624.16
658.76	653.31
614.08	610.69
639.81	635.44
631.37	630.87
603.25	603.06
610.65	610.46
639.83	638.95
613.19	612.91
624.44	622.67
626.08	625.75
617.96	617.74
617.84	617.12
634.91	633.54
620.83	620.8
628.51	627.16
634.95	633.49
622.84	621.97
619.95	618.11
614.84	610.96
616.89	616.77
656.38	648.16
637.57	636.6
632.88	624.81
607.3	606.27
645.67	643.83
625.35	624.89
635.69	635.62
632.87	627.66
601.49	599.6
618.15	614.82
640.93	636.01
608.94	607.17
614.78	614.56
596.68	595.6
613.43	609.55
622.73	621.78
588.44	588.06
624.91	621.84
617.23	615.77
629.4	628.43
620.82	620.46
644.82	644.4
631.22	624.99
614.57	611.73
574.63	573.62
645.95	642.93
603.43	602.13
626.26	623.24
631.99	629.52
636.97	635.45
598.02	597.48
628.18	627.11
642.44	637.81
621.88	621.87
622.38	621.68
586.18	585.59
633.73	630.28
615	614.96
603.49	601.73
635.64	633.59
634.23	633.11
618.34	618.03
616.37	615.45
625.02	619.74
595.33	594.62
613.28	611.48
623.79	621.95
634.01	630.64
616.25	614.5
646.18	644.04
594.15	592.58
613.19	610.02
626.28	625.27
625.34	625.08
620.4	620.09
634.83	632.5
631.37	630.53
609.66	606.76
633.76	633.74
630.04	627.07
608.74	608.5
626.87	625.3
632.54	630.87
623.1	620.55
621.99	621.03
605.07	604.43
618.21	617.12
