296.97	296.85
325.37	325.08
301.72	301.56
308.85	308.78
327.35	326.77
293.65	292.57
308.22	307.76
315.88	315.7
301.19	300.72
295.11	294.91
293.08	293.08
345.26	343.75
304.38	302.69
345.9	345.55
315.93	315.86
278.63	278.28
318.97	318.57
329.49	329.26
343.69	343.45
327.25	326.05
296.93	295.65
271.66	270.64
268.12	267.86
296.43	296.38
278.07	277.89
312.56	311.6
292.24	291.11
304.01	303.74
325.11	324.45
314.95	314.93
274.47	273.63
335.68	335.56
312.22	312.19
285.56	285.17
339.68	339.38
310.56	310.38
349.29	349.01
301.24	301.18
326.72	324.13
315.2	314.43
267.88	267.87
273.42	273.27
318.73	318.67
289.45	289.31
303.86	303.36
319.37	318.83
306.02	305.75
323.51	323.26
291.05	290.84
287.77	287.75
293.18	293.15
276.78	276.63
315.24	314.83
268.07	267.54
286.61	286.27
321.95	321.08
337.58	337.57
316.98	316.56
301.23	301.13
337.87	337.52
275.8	273.65
329.95	329.75
284.95	283.93
321.66	320.88
333.76	333.65
312.5	312.03
345.04	344.57
313.09	312.44
303.12	302.9
292.84	289.61
286.6	285.66
305.28	304.35
309.95	309.34
319.41	319.12
328.58	328.45
316.31	315.73
325.88	325.56
292.89	292.54
304.8	302.9
303.33	302.38
332.79	331.85
317.65	317.33
309.06	308.74
302.23	301.66
371.91	371.58
308.7	307.61
314.3	312.75
301.73	301.69
319.75	319.73
326.62	326.27
328.78	327.81
268.7	268.66
292.27	292.05
334.54	334.38
332.12	331.39
294.16	293.84
297.68	297.47
281.52	281.31
314.41	314.24
330.33	329.46
