528.9	527.86
509.66	509.54
534.35	532.25
548.26	547.08
516	514.03
531.43	528.99
515.02	513.62
509.86	509.31
554.89	554.52
480.43	480.37
524.28	524.04
512.91	512.39
509.29	508.7
512.77	509.82
523.24	521.4
552.02	551.73
524.66	524.27
484.49	483.32
539.3	538.28
498.23	495.85
537.66	536.89
526.28	525.78
510.28	507.88
534.94	531.82
506.75	506.64
503.05	499.94
516.48	516.36
498.96	498.88
520.06	519.33
511.91	511.45
520.65	519.12
547.1	543.4
479.83	476.15
525.41	524.41
541.1	540.87
522.47	519.23
512.25	509.18
519.49	517.78
505.03	504.75
494.74	494.53
539.04	536.48
532.57	532.25
559.04	555.28
493.46	493.33
509.26	506.23
534.82	534.73
480.85	480.49
489.81	489.55
503.25	502.74
517.83	517.16
549.34	549.29
479.32	476.92
519.88	519.49
522.56	522.25
526.02	524.35
532.1	530.55
536.85	535.45
522.34	522.32
551.24	550.07
514.27	511.87
555.8	555.31
512.62	512.28
545.81	544.57
526.42	525.64
519.3	518.73
547.16	545.12
514.47	514.42
486.42	486.22
519.58	518.92
538.22	536.89
510.8	510.67
522.32	521.99
531.49	530.65
520.19	520.08
519.68	517.11
527.23	525.21
508.58	507.85
507.34	507.33
552.46	552.41
527.5	527.38
507.86	507.17
560.91	559.94
559.09	558.65
484.84	484.7
563.01	562.37
534.46	534.36
538.16	537.23
511.53	511.53
538.13	537.46
550.13	549.82
549.93	549.56
532.62	531.73
483.26	482.69
535.97	533.46
533.07	531.62
510.23	509.86
489.33	488.76
516.74	515.46
539.8	538.8
522.79	522.78
