568.63	3.4139	19633	2829	943	408.76	6.2441
552.22	3.3627	17240	2547	849	342.3	6.1811
541.84	3.3287	18962	2829	943	386.16	6.2442
548.98	3.4072	19233	2862	954	379.25	6.2566
559.55	3.4035	19223	2934	978	375.51	6.244
557.79	3.4151	16059	2445	815	317.96	6.2561
545.13	3.3676	22222	3408	1136	451.19	6.1948
585.26	3.4982	17409	2646	882	329.13	6.2259
542.53	3.3166	17479	2454	818	348.58	6.2143
571.14	3.4334	20080	3066	1022	396.08	6.2578
555.8	3.3849	13971	2031	677	258.56	5.9979
567.84	3.4092	14258	2091	697	269.85	6.0874
558.4	3.3994	16366	2310	770	312.18	6.231
532.56	3.3063	14993	2184	728	290.89	6.1426
547.95	3.3671	21542	3309	1103	436.6	6.2505
575.29	3.4276	16755	2454	818	310.9	6.2047
542.39	3.3378	22224	3354	1118	447.63	6.131
543.25	3.3708	15286	2331	777	293.4	6.1178
533.3	3.3223	16550	2508	836	334.5	6.1075
511.54	3.2499	23325	3633	1211	483.89	6.2124
578.27	3.448	16765	2475	825	320.57	6.1394
532.79	3.3083	12224	1767	589	223.33	6.0743
558.28	3.4165	25041	3942	1314	525.45	6.1363
550.13	3.361	17838	2655	885	350.85	6.1752
568.79	3.4436	22728	3522	1174	454.95	6.1345
548.7	3.3552	25949	4083	1361	531.92	6.1717
526.01	3.2718	18950	2889	963	376.73	6.1206
558.32	3.3803	20484	3132	1044	412.45	6.2024
589.39	3.5254	16528	2520	840	316.58	6.1403
556.24	3.3857	17560	2592	864	336.64	6.2838
543.77	3.365	14788	2166	722	279.77	6.2061
546.96	3.3742	16916	2562	854	329.51	6.2292
567.2	3.4639	20819	2994	998	423.41	6.2337
565.34	3.4107	18902	2871	957	374.94	6.1783
564.49	3.4146	21732	3015	1005	437.76	6.1829
573.93	3.4708	17995	2832	944	345.3	6.1809
566.27	3.435	14050	1980	660	256.38	6.12
524.57	3.2875	17728	2631	877	355.09	6.0894
528.96	3.3008	14426	2316	772	274.55	6.1265
531.78	3.2988	17126	2514	838	328.27	6.1395
545.07	3.365	20399	3102	1034	407.47	6.2247
544.14	3.3174	18186	2607	869	368.98	6.3044
511.36	3.2349	15164	2256	752	292.57	6.1715
549.75	3.3665	15830	2364	788	300.92	6.1936
538.55	3.3283	19189	2880	960	372.87	6.0707
537.85	3.3497	17719	2820	940	346.59	6.1964
525.21	3.3042	19234	2820	940	384.5	6.1597
552.29	3.3542	13822	2010	670	256.26	6.2564
571.67	3.4341	18333	2838	946	352.1	6.2736
523.18	3.3029	23004	3345	1115	458.72	6.1871
576.88	3.4446	14362	2106	702	260.39	6.0827
564.87	3.4243	15555	2349	783	302.63	6.3093
595.13	3.5612	15309	2319	773	281.86	6.2457
537.43	3.309	18878	2886	962	369.9	6.1701
538.61	3.3644	18456	2766	922	354.96	6.1064
559.6	3.3768	16160	2322	774	304.16	6.2207
555.59	3.3745	15415	2199	733	293.05	6.1794
520.06	3.2812	14076	2106	702	267.98	6.0541
563.07	3.4384	21426	3219	1073	432.39	6.1389
531.27	3.273	24492	3720	1240	501.89	6.1539
591.42	3.4798	16334	2370	790	301.76	6.1732
548.96	3.3533	14294	2109	703	265.23	6.2439
562.44	3.3966	22638	3399	1133	461.08	7.0116
575.12	3.4708	16304	2373	791	311.25	6.2043
584.43	3.5027	14873	2202	734	269.1	6.1065
547.52	3.3431	17487	2715	905	343.31	6.2329
532.7	3.3117	13453	1935	645	249.84	6.0714
568.88	3.3891	19109	2913	971	367.27	6.0188
548.3	3.3656	17606	2661	887	341.49	6.1088
566.7	3.4092	16008	2442	814	299.74	5.9542
540.1	3.3298	18125	2748	916	352.88	5.9975
532.98	3.3183	20907	3033	1011	415.98	6.0758
553.21	3.3998	19620	2970	990	381.05	6.009
571.18	3.4423	21780	3333	1111	435.4	6.0766
567.29	3.4543	16361	2445	815	314.96	6.043
537.47	3.3145	14317	2070	690	267.24	6.0531
545.81	3.3401	16721	2448	816	317.26	6.038
586.44	3.4661	22776	3345	1115	437.35	6.088
549.15	3.3712	13239	2010	670	248.23	6.0759
561.65	3.438	23758	3438	1146	490.62	6.028
556.19	3.4131	20652	3252	1084	403.27	6.006
560.68	3.3853	14015	2082	694	258.65	6.0639
568.73	3.4281	14311	2049	683	256.8	6.0002
562.38	3.3675	22168	3252	1084	429.84	6.1329
577.09	3.4312	17343	2649	883	339.08	6.1166
574.51	3.4912	19659	2958	986	374.12	6.0905
574.41	3.426	16382	2349	783	311.8	5.99
554.65	3.4136	24089	3648	1216	466.08	6.0405
570.73	3.4585	22716	3549	1183	445.39	6.0654
538.38	3.3206	16506	2034	678	338.17	6.2067
538.26	3.3149	19758	2925	975	388.04	6.0199
548.64	3.3537	12350	1767	589	219.15	6.0126
566.81	3.4414	21747	3393	1131	431.83	6.0686
540.9	3.349	19197	2940	980	363.77	6.0547
540.41	3.3337	20278	2925	975	421.2	6.0294
528.41	3.2756	18443	2505	835	363.62	6.1095
559.5	3.3726	18430	2571	857	339.59	6.0204
557.63	3.4252	16993	2547	849	318.28	6.0683
531.78	3.2955	24835	3597	1199	501.26	5.9475
566.89	3.3946	19153	2463	821	367.57	6.0986
