596.49	3.5134	19091	2952	984	397.73	6.0538
608.06	3.5608	20578	3045	1015	421.43	5.8236
602.43	3.5733	20695	3141	1047	415.33	5.8261
605.31	3.5454	18737	2832	944	362.41	5.7697
603.09	3.5582	20030	2991	997	393.56	5.9795
616.15	3.594	21068	3078	1026	420.14	5.9503
582.75	3.4929	18685	2829	943	375.63	5.9778
600.32	3.5579	17716	2694	898	345.19	5.961
596.07	3.5019	19479	2880	960	383.51	5.8628
620.77	3.5786	15185	2253	751	279.16	5.8248
575.42	3.4212	20078	3012	1004	401.97	5.8427
597.33	3.5438	15682	2298	766	295.95	5.8628
607.03	3.5641	21693	3258	1086	429.05	5.8845
596.04	3.5077	11847	1698	566	208.72	5.8413
615.43	3.5769	17403	2616	872	325.09	5.8975
598.03	3.5292	28446	4308	1436	589.42	5.7948
605.25	3.5356	14620	2181	727	273.8	5.8051
577.74	3.4762	19398	2940	980	388.88	5.8706
594.4	3.5094	17660	2568	856	336.86	5.9574
605.22	3.5672	19331	2976	992	384.69	5.9852
581.04	3.4585	13783	1971	657	264.22	5.8204
600.37	3.5436	22360	3393	1131	454.07	5.7851
638.94	3.6845	10768	1671	557	178.77	5.8469
608	3.546	22981	3405	1135	446.23	5.9239
606.38	3.5589	19040	2811	937	378.61	5.8599
593.45	3.4837	23186	3465	1155	464.43	5.8531
599.73	3.5376	18111	2694	898	352.04	5.912
604.91	3.5924	12613	1743	581	224.32	5.8234
597.05	3.5227	16638	2487	829	315.34	5.8609
601.43	3.5322	19932	2946	982	387.78	5.8428
611.44	3.5853	11584	1680	560	205.12	5.8503
620.38	3.6028	15079	2283	761	277.53	5.8962
598.96	3.5476	18550	2889	963	359.88	5.7882
593.33	3.5215	21706	3342	1114	428.2	5.8209
625.92	3.627	13191	1995	665	234.04	5.8433
614.31	3.5758	21701	3417	1139	429.19	5.9025
592.21	3.4999	11507	1653	551	205.5	5.91
569.65	3.4037	17781	2616	872	347.5	5.9161
622.28	3.6109	12007	1821	607	220.79	5.886
549.08	3.3554	19554	3015	1005	402.21	5.925
587.19	3.5026	15432	2313	771	291	5.9391
582.56	3.4928	16380	2508	836	319.66	5.8961
606.15	3.5711	20087	2940	980	388.7	5.9496
614.93	3.5858	13736	2043	681	246.56	5.9737
583.25	3.4829	15325	2163	721	289.47	5.6506
607.84	3.5554	13548	1974	658	248.25	5.7893
584.16	3.473	23228	3570	1190	473.76	5.9087
600.25	3.5207	15788	2292	764	300.91	5.8015
602.73	3.5353	20319	3057	1019	392.87	5.7246
603.69	3.5453	18763	2820	940	365.36	5.7722
587.27	3.5119	15600	2286	762	293.39	5.7257
581.78	3.4684	18042	2631	877	344.11	5.6855
577.75	3.4932	14206	2109	703	261.02	5.6493
600.92	3.5129	21361	3180	1060	413.72	5.559
593.35	3.5169	18889	2892	964	367.7	5.7167
584.44	3.4352	18521	2748	916	349.64	5.7338
606.56	3.5701	14715	2247	749	269.72	5.7011
596.7	3.5544	16760	2505	835	323.71	5.5667
593.68	3.5149	16290	2445	815	311.06	5.8007
578.5	3.4579	15299	2232	744	295.02	5.9394
598.39	3.5253	24280	3684	1228	506.58	5.9397
580.86	3.444	12546	1791	597	235	5.8287
585.03	3.4985	23178	3690	1230	478.62	6.7702
616.14	3.5899	16858	2547	849	314.12	5.9278
586.48	3.494	26016	3900	1300	532.97	5.9289
599.56	3.5349	15114	2199	733	278.09	5.8749
576.5	3.4694	17308	2478	826	346.52	5.8214
579.25	3.4656	16380	2460	820	311.81	5.7305
635.43	3.652	15396	2373	791	279.37	5.7037
594.12	3.5155	21472	3270	1090	422.97	5.7205
618.98	3.6121	18079	2751	917	337.41	5.7014
587.72	3.5126	16117	2376	792	305.79	5.9079
599.44	3.5338	20997	3201	1067	415.73	5.9734
625.54	3.6073	16470	2466	822	309.58	5.8662
597.73	3.5291	20431	3087	1029	405.43	5.9103
598.98	3.5491	13417	1968	656	244.9	5.8788
565.97	3.43	20179	2955	985	413.05	5.9883
636.34	3.6654	13582	2034	678	250.29	5.9494
624.23	3.5824	15499	2346	782	289.99	5.7233
598.31	3.5912	15290	2304	768	280.34	5.9058
582.48	3.4646	20653	3009	1003	417.61	5.8972
587.82	3.4903	17766	2787	929	344.46	5.666
577.28	3.4639	13283	1971	657	246	5.8122
609.06	3.5658	22582	3471	1157	451.91	5.8471
618.81	3.6181	15115	2364	788	276.88	5.7648
578.9	3.4687	18184	2742	914	360.27	5.6699
579.32	3.4276	14749	2070	690	264.76	5.5517
606.66	3.5295	20235	3099	1033	382.63	5.4958
573.4	3.4274	11766	1680	560	201.67	5.4663
620.35	3.6254	23297	3558	1186	434.34	5.5028
624.77	3.5932	15678	2301	767	273.13	5.4391
605.49	3.5678	17620	2640	880	317.94	5.4189
582.01	3.4852	18949	2871	957	346.94	5.4267
589.8	3.512	22482	3483	1161	418.47	5.4232
605.49	3.5694	12325	1815	605	212.95	5.4358
602.25	3.5146	14435	2133	711	253.3	5.4456
606.41	3.555	13467	2025	675	239.48	5.4291
601.82	3.5573	10514	1527	509	174.57	5.3872
616.98	3.57	21459	3309	1103	397.4	5.4191
618.13	3.6087	20935	3273	1091	395.42	5.5905
