614.86	3.5778	16168	2559	853	296.24	5.3298
633.67	3.6439	17075	2682	894	298.21	5.2716
597.81	3.5483	16410	2601	867	291.26	5.2563
607.7	3.5417	16079	2466	822	281.24	5.2058
617.99	3.5956	17660	2781	927	317.82	5.1942
637.41	3.6728	11599	1836	612	184.58	5.2902
629.72	3.6318	19137	3099	1033	346.16	5.2554
647.28	3.6874	14852	2307	769	245.09	5.241
613.43	3.5942	14612	2319	773	251.73	5.2387
612.69	3.5811	14708	2400	800	250.79	5.2617
584.56	3.4952	16405	2649	883	295.68	5.2649
606.64	3.573	17858	2862	954	312.64	5.2282
625.19	3.6178	15402	2487	829	254.11	5.289
621.45	3.6216	17399	2715	905	306.61	5.2688
613.31	3.6019	16525	2640	880	285.79	5.2659
586.94	3.4928	13356	2022	674	233.92	5.2239
612.49	3.5907	16639	2619	873	292.05	5.195
593.22	3.5304	15096	2430	810	266.57	5.2762
618.86	3.6214	13443	2082	694	222.97	5.2416
590.73	3.5179	18760	2955	985	342.85	5.2637
608.04	3.5697	14021	2160	720	239.59	5.2144
609.93	3.5725	18504	2961	987	331.32	5.2323
619.22	3.6097	24874	3984	1328	461.53	5.2586
615.47	3.602	16547	2664	888	291.61	5.2779
638.82	3.696	12762	2118	706	200.92	5.2429
613.91	3.5913	20806	3369	1123	379.76	5.2734
619.05	3.604	17547	2715	905	310.08	5.2924
604.78	3.5708	13331	2145	715	230.65	5.208
621.55	3.6002	17154	2613	871	303.47	5.2157
636.18	3.6566	14958	2346	782	247.14	5.298
613.1	3.5828	14487	2325	775	249.14	5.2507
602.73	3.5406	15517	2397	799	268.39	5.2863
628.95	3.6245	21113	3402	1134	384.41	5.2138
613.43	3.5859	17765	2754	918	313.5	5.1961
607.84	3.5628	15876	2571	857	276.88	5.2579
618.76	3.6163	23795	3819	1273	443.8	5.2461
646.59	3.7096	17901	2901	967	313.09	5.2296
640.5	3.6591	19930	3246	1082	343.51	5.2749
648.19	3.6828	12522	2052	684	194.96	5.254
612.97	3.5736	18848	3042	1014	341.93	5.1942
611.85	3.5817	14284	2259	753	244.43	5.1781
625.49	3.61	17312	2718	906	304.22	5.2588
612.38	3.6042	15175	2439	813	265.01	5.3818
606.66	3.5744	16607	2700	900	289.13	5.256
648.29	3.6976	17097	2763	921	290.56	5.1857
626.88	3.6088	18336	2949	983	325.34	5.2086
612.81	3.5858	14392	2214	738	251.08	5.3652
627.26	3.633	20592	3327	1109	358.45	5.3188
631.71	3.6493	15267	2514	838	251.91	5.2515
626.43	3.634	14685	2295	765	251.68	5.2833
619.77	3.5965	15360	2430	810	259.14	5.2392
606.71	3.5893	19993	3225	1075	357.47	5.2005
616.64	3.602	15929	2601	867	278.04	5.21
610.52	3.5789	13965	2184	728	243.86	5.2833
635.33	3.6581	16578	2661	887	281.37	5.2842
623.71	3.618	20290	3336	1112	367.79	5.3054
641.33	3.6606	17034	2667	889	289.33	5.1908
625.2	3.6349	17640	2880	960	298.31	5.2835
630.96	3.6286	10154	1596	532	159.99	5.2727
621.01	3.6167	19909	3249	1083	354.65	5.2547
613.97	3.5813	17208	2760	920	301.61	5.253
620.15	3.6462	18486	3063	1021	320.86	5.283
622.71	3.615	14465	2223	741	243.97	5.912
632.88	3.6531	14491	2295	765	238.21	5.2163
639.77	3.6774	15947	2619	873	274.98	5.268
640.33	3.6771	21636	3579	1193	383.62	5.3363
589.05	3.515	17053	2640	880	307.35	5.3603
631.77	3.6494	17489	2805	935	304.97	5.3203
637.99	3.6715	20448	3297	1099	370	5.265
613.56	3.5607	20457	3216	1072	368.76	5.2882
609.94	3.5622	14022	2301	767	238.89	5.2973
635.39	3.6861	12140	1971	657	191.3	5.2877
628.92	3.6461	13487	2220	740	223.95	5.252
603.3	3.5743	18315	3027	1009	332.42	5.2982
611.75	3.6047	13402	2085	695	232.26	5.3303
629.07	3.6543	19750	3237	1079	353.74	5.2588
601.69	3.5477	19740	3120	1040	356.41	5.2565
624.55	3.5904	13983	2190	730	231.98	5.3077
613.57	3.5979	18677	2997	999	327.04	5.3107
596.93	3.5299	19227	3060	1020	353.99	5.2423
650.11	3.7106	11737	1908	636	193.81	5.193
611.7	3.5862	18834	3048	1016	341.04	5.2497
598.27	3.55	10363	1581	527	168.44	5.2859
591.93	3.5448	23239	3525	1175	441.57	5.2774
597.69	3.5292	12964	2013	671	221.84	5.2361
602.84	3.5581	15415	2451	817	272.72	5.2668
602.51	3.5867	18499	2979	993	339.77	5.237
616.39	3.6148	18423	2988	996	330.43	5.2242
620.77	3.5958	16398	2649	883	284.54	5.2301
571.42	3.4601	17711	2841	947	332.85	5.2241
608.11	3.5758	16649	2751	917	290.15	5.2649
623.38	3.6242	17585	2841	947	315.35	5.2633
616.65	3.5789	18670	2976	992	328.5	5.2491
604.77	3.5485	12452	1902	634	210.84	5.2784
603.4	3.5487	17660	2829	943	314.45	5.2993
609.06	3.566	13876	2109	703	242.19	5.2828
637.74	3.6799	19948	3192	1064	351.03	5.2284
619.37	3.6387	11040	1734	578	175.7	5.2186
620.83	3.6245	14306	2256	752	247.43	5.2473
613.7	3.5816	15271	2370	790	259.75	5.2327
