-1.3055	0.029453
-1.1367	0.055281
-1.1411	0.035303
-1.2961	0.085403
-1.2633	0.086241
-1.2331	0.026989
-1.2975	0.021225
-1.1893	0.021034
-1.2303	0.018133
-1.212	0.018357
-1.2668	0.043969
-1.3697	0.068416
-1.3016	0.023278
-1.4773	0.14119
-1.2287	0.034426
-1.3424	0.01035
-1.116	0.027416
-1.2143	0.042693
-1.3694	0.1696
-1.2699	0.01
-1.2255	0.030629
-1.2281	0.018814
-1.1415	0.050946
-1.2556	0.032864
-1.1794	0.01
-1.2705	0.064763
-1.2086	0.01
-1.3565	0.063144
-1.3064	0.082859
-1.212	0.018357
-1.2975	0.021225
-1.2975	0.021225
-1.2255	0.030629
-1.2676	0.019926
-1.2091	0.083425
-1.1554	0.010002
-1.1895	0.012244
-1.245	0.046761
-1.1741	0.040761
-1.0948	0.019662
-1.2324	0.072921
-1.2705	0.024355
-1.3683	0.076874
-1.21	0.022556
-1.24	0.029609
-1.281	0.056073
-1.2086	0.041183
-1.1401	0.01
-1.2306	0.052809
-1.1879	0.033538
-1.3081	0.077909
-1.3008	0.052741
-1.067	0.019864
-1.184	0.034327
-1.1226	0.031958
-1.1288	0.028684
-1.1947	0.037245
-1.0742	0.026679
-1.212	0.018357
-1.1561	0.035733
-1.0871	0.03359
-1.2255	0.030629
-1.0456	0.015636
-1.1503	0.01
-1.2089	0.050144
-1.1889	0.01
-1.2705	0.064763
-1.2392	0.024902
-1.2128	0.018218
-1.284	0.14668
-1.2066	0.050531
-1.1842	0.01
-1.1766	0.029657
-1.3611	0.11789
-1.2071	0.04033
-1.1232	0.032062
-1.2015	0.026446
-1.1314	0.022589
-1.1555	0.015066
-1.1305	0.01
-1.2677	0.050526
-1.2757	0.012109
-1.2073	0.019672
-1.202	0.072688
-1.1523	0.023517
-1.2428	0.040753
-1.1307	0.011949
-1.2705	0.064763
-1.2491	0.050456
-1.1252	0.010633
-1.083	0.041449
-1.2079	0.021324
-1.1674	0.056858
-1.2339	0.037027
-1.3474	0.025977
-1.1563	0.01
-1.2252	0.060343
-1.284	0.14668
-1.1453	0.019775
-1.2148	0.027368
