473.49	3.1354	15696	2247	749	335.67	5.7588
490.75	3.2063	17045	2715	905	384.1	5.6498
497.22	3.1998	17583	2712	904	361.24	5.6018
502.93	3.2371	14791	2100	700	306.26	5.5572
513.77	3.2693	18015	2682	894	368	5.584
559.92	3.3948	19141	2940	980	386.69	5.7267
501.3	3.2083	21837	3267	1089	470.23	5.6868
484.61	3.1151	15398	2235	745	303.82	5.6795
511.94	3.2292	18185	2622	874	364.06	5.6678
519.53	3.2673	16274	2490	830	316.16	5.638
505.5	3.24	14872	2136	712	296.46	5.506
526.19	3.306	21600	3315	1105	452.48	5.7791
514.48	3.2367	16587	2502	834	339.6	5.8695
521.4	3.2716	21091	3171	1057	421.03	5.7735
514.41	3.2314	14660	2298	766	296.36	5.8198
510.88	3.2275	16473	2316	772	337.92	5.734
529.77	3.3108	22578	3468	1156	481.58	5.7524
510.14	3.2147	18676	2616	872	378.42	5.7002
483.17	3.1407	15169	2358	786	301.74	5.7445
516.29	3.2709	15577	2355	785	305.81	5.8613
521.24	3.2891	26289	4044	1348	571.51	5.8356
476.3	3.1252	16593	2649	883	347.31	5.7574
509.8	3.2573	20358	2838	946	423.11	5.7411
514.06	3.2522	22551	3447	1149	480.85	5.8325
478.35	3.1114	13630	1911	637	281.82	5.9151
479.23	3.1689	20330	3096	1032	425.16	5.7975
489.7	3.1782	18732	2823	941	392.35	5.8247
494.09	3.174	17887	2667	889	372.65	5.8136
488.63	3.1482	16865	2607	869	349.28	5.9408
515.55	3.2618	14258	2004	668	288.56	5.7677
504.91	3.2217	14369	2277	759	291.36	5.9079
477.35	3.0839	10483	1578	526	200.06	5.9011
501.73	3.1847	17499	2640	880	347.84	5.7678
493.22	3.1828	24405	3699	1233	548.71	5.8275
497.81	3.1873	31959	3729	1243	752.32	5.9615
517.46	3.2892	16013	2382	794	330.26	5.8916
518.34	3.2816	18159	2721	907	383.2	5.8415
524.76	3.3057	16223	2352	784	329.37	5.939
538.34	3.3136	16117	2466	822	334.02	5.9696
504.98	3.2271	16616	2442	814	338.31	5.8475
510.95	3.2527	22591	3237	1079	490.31	5.9274
517.24	3.2698	22859	3552	1184	478.13	5.8905
533.07	3.3102	18634	2895	965	372.89	5.9679
519.06	3.2746	14533	2091	697	281.65	5.9501
493.63	3.1868	17089	2436	812	357.81	5.5001
543.74	3.3483	12601	1725	575	229.33	5.43
509.61	3.2503	11870	1659	553	222.02	5.4449
498.01	3.2004	15470	2289	763	303.62	5.5262
541.13	3.3345	19504	3027	1009	383.28	5.5043
556.41	3.3769	14647	2175	725	274.29	5.4932
468.78	3.0981	16846	2499	833	360.99	5.4611
497.75	3.1888	21477	2919	973	449.69	5.463
475.65	3.0971	24076	3792	1264	501.09	5.4034
496.64	3.1788	23752	3264	1088	524.23	5.4622
551.62	3.3597	15141	1947	649	287.79	5.4801
504.57	3.239	18315	2886	962	370.25	5.4859
558.21	3.3843	17982	2664	888	345.32	5.3879
538.28	3.3363	19754	2886	962	371.53	5.3204
502.58	3.2112	15279	2283	761	284.77	5.4342
490.55	3.1489	24334	3414	1138	521.76	5.585
482.49	3.1242	20290	3129	1043	403.01	5.4602
494.54	3.1873	16432	2244	748	326.65	5.3035
516.26	3.2575	21184	3192	1064	410.13	5.9142
511.48	3.2291	17904	2667	889	338.3	5.2097
516.96	3.2674	22084	3393	1131	419.67	5.3242
510.5	3.2157	17312	2487	829	334.27	5.2907
537.66	3.3506	21823	3447	1149	410.01	5.2677
507.21	3.2527	20836	3222	1074	407.2	5.2582
479.7	3.0913	17020	2559	853	317.2	5.251
485.07	3.1501	15063	2148	716	291.54	5.1937
515.85	3.2473	18962	2853	951	370.12	5.246
522.13	3.2976	23815	3570	1190	469.01	5.3024
494.65	3.1947	16967	2493	831	344.34	5.2328
522.89	3.2625	21255	2850	950	434.99	5.2124
515.9	3.291	22245	3444	1148	433.93	5.201
495.6	3.1993	18826	2991	997	368.58	5.2276
505.83	3.2429	18607	2781	927	358.19	5.2761
524.18	3.26	15839	2241	747	303.03	5.2531
465.7	3.0795	16373	2505	835	327	5.2896
522.13	3.2492	21120	3150	1050	411.16	5.2055
484.05	3.1441	22962	3477	1159	471.67	5.2107
496.66	3.1759	17185	2583	861	327.45	5.1978
513.89	3.2673	18909	2985	995	368.83	5.2367
527.88	3.2992	16674	2535	845	313.67	5.2702
523.91	3.3106	19116	2907	969	371	5.2585
574.33	3.4415	23555	3600	1200	442.34	5.1787
518.94	3.2735	20852	3072	1024	400.7	5.1975
487.19	3.1514	24641	3501	1167	509.31	5.224
519.14	3.2764	16855	2454	818	325.39	5.2295
542.28	3.3614	16133	2292	764	297.55	5.238
503.99	3.2648	14971	2256	752	287.86	5.2076
487.45	3.1239	12393	1662	554	225.48	5.2364
493.1	3.1433	22091	3042	1014	458.07	5.4203
482.75	3.1591	17624	2667	889	352.49	5.5779
472.29	3.0994	18693	2802	934	383.21	5.5063
515.22	3.2553	16802	2514	838	333.07	5.7545
547.49	3.3592	16643	2532	844	307.99	5.6485
535.79	3.3215	13650	2001	667	251.48	5.5548
511.11	3.2447	20508	3093	1031	402.84	5.5917
531.37	3.3085	18013	2547	849	347.78	5.7161
