464.43	3.0687	17732	2463	821	378.14	5.4834
456.81	3.0494	18313	2670	890	394	5.2866
481.92	3.1164	17184	2466	822	368.48	5.256
476.93	3.1333	21931	3717	1239	475.51	5.2703
477.94	3.147	17069	2745	915	368.64	5.3344
480.85	3.1258	15251	1827	609	326.91	5.6154
475.77	3.1382	24741	3645	1215	560.6	5.6414
467.28	3.0709	20446	2961	987	452.5	5.5747
485.91	3.1824	16648	2139	713	367.17	5.6078
492.69	3.1761	21976	3471	1157	459.22	5.6391
480.58	3.1303	13584	1971	657	282.55	5.5389
475.87	3.1159	22138	3387	1129	487.5	5.6277
461.24	3.0416	18096	2631	877	381.67	5.6353
484.04	3.1442	17124	2703	901	359.71	5.5207
478.71	3.1277	22555	3294	1098	487.22	5.3652
454.54	3.0347	22397	2907	969	538.56	5.4867
466.9	3.1167	16918	2424	808	352.22	5.5283
474.47	3.1371	17783	2751	917	411.34	5.3442
499.45	3.2205	13720	2160	720	260.37	5.2462
438.06	3.008	16479	2673	891	364.47	5.2451
488.76	3.1716	18387	2679	893	430.25	5.2075
431.04	2.9478	18067	2799	933	387.09	5.1654
462.78	3.0615	25173	3627	1209	600.18	5.1511
503.44	3.2206	19909	3057	1019	406.03	5.2282
470.44	3.1006	17081	2622	874	358.4	5.2133
470.14	3.129	14194	2160	720	293.77	5.2506
480.25	3.1324	24009	3675	1225	502.62	5.2279
488.35	3.1681	17528	2631	877	370.55	5.1509
489.68	3.1564	21910	3246	1082	444.26	5.1478
424.16	2.9666	20609	3591	1197	478.4	5.1909
490.28	3.1592	16341	2565	855	326.17	5.1797
445.32	3.0132	20892	2997	999	496.51	5.215
464.98	3.1162	11288	1662	554	229.47	5.1223
453.22	3.0742	19213	2997	999	427.02	5.167
479.31	3.1187	18729	2874	958	411.9	5.162
437.28	2.9648	16298	2502	834	363.74	5.1982
464.29	3.0724	15985	2520	840	343.51	5.1912
477.13	3.1259	20687	3336	1112	431.16	5.1924
452.6	3.0435	14372	2328	776	294.67	5.1482
448.1	3.0217	18562	2790	930	398.59	5.1713
438.54	2.9725	23896	3498	1166	533.18	5.122
500.23	3.1836	19672	2853	951	406.7	5.1684
463.61	3.0898	13986	2037	679	287.89	5.1915
507.33	3.2314	20384	3144	1048	404.11	5.1719
445.01	3.0286	17420	2544	848	418.6	5.1232
435.59	2.9842	15071	2226	742	302.53	5.1479
460.98	3.0785	17715	2652	884	396.26	5.1959
480.34	3.1534	19342	3045	1015	400.96	5.1942
447.27	3.0628	19030	2898	966	433.64	5.1614
454.76	3.0465	17680	2784	928	365.96	5.191
483.84	3.1811	11125	1800	600	205.27	5.1305
461.51	3.0914	18408	2853	951	387.88	5.1527
438.71	3.0177	10389	1656	552	211.74	5.1161
496.49	3.1826	16067	2124	708	343.3	5.1716
443.43	2.9642	23395	3153	1051	532.78	5.1607
488.79	3.1324	21938	2931	977	480.71	5.291
445.9	3.0088	15997	2502	834	327.81	5.2261
520.71	3.2774	24426	3813	1271	498.07	5.5197
479.79	3.1495	15815	2280	760	314.53	5.3185
464.49	3.0749	19318	3084	1028	416.64	5.1732
478.9	3.1292	23559	3411	1137	516.61	5.4834
524.4	3.3214	17007	2586	862	328.16	5.2416
490.38	3.1741	12422	1833	611	243.5	5.9092
476.99	3.1188	20179	2853	951	411.92	5.119
485.42	3.1773	17454	2598	866	372.47	5.1968
487.68	3.1685	16201	2280	760	342.19	5.2184
473.77	3.1172	17238	2598	866	367.64	5.2441
472.6	3.1108	20637	3060	1020	442.28	5.4405
449.9	3.0543	18052	2592	864	389.59	5.2464
483.32	3.1206	16359	2370	790	352.16	5.1588
504.16	3.286	15612	2475	825	317.01	5.2759
510.87	3.2466	19534	2964	988	390.46	5.3774
478.04	3.1084	19660	2961	987	406.95	5.1663
474.89	3.1263	20571	2922	974	481.42	5.2574
467.91	3.1109	23969	3933	1311	547.61	5.1587
464.33	3.0934	12515	1704	568	248.65	5.1469
490.3	3.16	18390	2487	829	411	5.1791
467.16	3.0885	19655	2994	998	420.85	5.2195
462.08	3.0835	18591	2859	953	388.53	5.2344
488.12	3.1734	16825	2538	846	339.33	5.2311
473.81	3.1299	25814	3891	1297	590.8	5.1442
460.47	3.0888	19235	3123	1041	386.92	5.172
445.56	3.0281	21153	2934	978	474.37	5.1816
475.31	3.1144	18180	2661	887	370.12	5.1879
487.49	3.1531	25786	3615	1205	571.85	5.1716
452.08	3.019	17596	2844	948	349.56	5.1997
508.87	3.2425	14250	2070	690	274.14	5.1362
503.15	3.2335	17057	2574	858	337.96	5.1741
491.45	3.1693	22697	3063	1021	510.1	5.1663
474.31	3.1568	12827	2031	677	248.36	5.2031
480.56	3.167	16747	2766	922	326.33	5.1831
469.51	3.0893	23656	3186	1062	547.54	5.1572
474.97	3.1034	20287	3177	1059	415.72	5.1396
453.87	3.0365	16720	2295	765	371.96	5.1771
459.61	3.089	17595	2790	930	374.14	5.1724
485.87	3.1667	20350	3312	1104	428.89	5.2216
467.47	3.1198	22196	3675	1225	488.96	5.1845
491.98	3.1533	14975	2181	727	309.35	5.2114
465.51	3.0636	15657	2409	803	308.88	5.1505
480.28	3.15	19477	2538	846	446.14	5.2113
