671.16	3.7608	15663	2568	856	265.54	5.4071
672.52	3.777	10828	1749	583	166.81	5.3377
685.54	3.8216	22627	3792	1264	376.6	5.3439
688.32	3.8272	15911	2691	897	250.81	5.3034
685.01	3.8246	15565	2568	856	246.24	5.2976
696.67	3.8459	20274	3420	1140	337.84	5.3441
691.62	3.8369	17035	2862	954	261.49	5.3939
691.13	3.8353	13606	2295	765	194.74	5.3936
690.12	3.8285	14689	2469	823	221.3	5.3785
685.4	3.8255	18167	3051	1017	297.29	5.3066
688.54	3.8368	21028	3525	1175	344.56	5.3382
689.59	3.8327	14534	2454	818	212.89	5.3985
682.61	3.811	15030	2529	843	238.01	5.4362
676.64	3.7921	21476	3492	1164	370.48	5.3727
684.87	3.8279	21727	3645	1215	359.91	5.376
681.17	3.8046	13758	2277	759	213.82	5.3507
686.55	3.8218	17733	2946	982	281.73	5.3441
686.36	3.8054	17074	2784	928	266.74	5.3775
684.19	3.8372	13160	2193	731	199.61	5.3832
686.71	3.8106	17522	2850	950	279.42	5.3821
683.69	3.8045	16178	2664	888	264.33	5.4015
688.13	3.8238	19452	3282	1094	321.68	5.3068
691.25	3.8436	10264	1737	579	144.06	5.3581
685.08	3.835	16115	2694	898	261.57	5.3782
687.22	3.8389	9479.8	1554	518	131.73	5.3806
677.84	3.8152	15846	2598	866	244.83	5.3801
680.71	3.7722	16672	2748	916	266.15	5.37
679.29	3.7916	19326	3210	1070	311.46	5.3668
694.69	3.8463	17682	2973	991	279.77	5.3369
691.06	3.826	15101	2505	835	229.8	5.3591
693.03	3.8456	7808.9	1281	427	107.12	5.3826
678.1	3.8083	14505	2394	798	229.8	5.4133
689.22	3.8487	16826	2847	949	262.02	5.3459
698.52	3.8676	17336	2952	984	282.31	5.3558
687.68	3.8341	15894	2682	894	250.43	5.3754
689.29	3.846	10667	1797	599	153.97	5.3744
699.81	3.8645	16313	2757	919	243.08	5.4076
685.44	3.8267	14747	2445	815	229.73	5.41
689.4	3.83	22222	3744	1248	378.38	5.3446
689.97	3.8366	15584	2655	885	240.6	5.3293
688.86	3.829	13761	2322	774	209.42	5.3938
681.25	3.8058	19981	3285	1095	323.26	5.4206
696.85	3.8728	13422	2283	761	199.97	5.3989
683.29	3.8143	12507	2055	685	184.54	5.4227
701.72	3.8833	12420	2151	717	174.7	5.3502
689.6	3.834	15864	2661	887	249.94	5.3188
668.55	3.7722	15574	2484	828	242.11	5.3476
690.72	3.8366	8881.2	1482	494	122.99	5.4004
686.47	3.7965	17628	2922	974	281.88	5.3714
682.06	3.826	12385	2031	677	187.58	5.4319
682.97	3.8256	18281	3015	1005	294.6	5.3412
696.48	3.8651	14618	2508	836	221.44	5.3223
692.76	3.8443	14113	2376	792	215.56	5.4103
691.21	3.835	9591.3	1623	541	133.8	5.3997
678.97	3.7903	16009	2646	882	258.21	5.3797
682.24	3.7876	10256	1689	563	145.16	5.3814
683.86	3.8015	13653	2262	754	207.95	5.3497
679.41	3.8018	18117	3006	1002	289.22	5.3444
690.46	3.8441	12624	2088	696	194.54	5.4099
653.53	3.7232	15528	2574	858	251.67	5.4157
696.32	3.8667	15225	2607	869	227.8	5.3946
696.87	3.8586	16879	2862	954	261.41	5.3693
682.94	3.815	14630	2436	812	221.14	6.0427
688.09	3.8367	14389	2391	797	228.84	5.3444
684.06	3.8296	23193	3885	1295	388.39	5.4912
693.06	3.8441	16914	2883	961	264.22	5.3567
687.19	3.8145	14591	2445	815	222.07	5.3973
688.76	3.8105	17317	2907	969	260.72	5.3526
685.47	3.8429	16164	2718	906	249.78	5.3047
679.83	3.8049	14739	2463	821	226.44	5.3166
689.72	3.8432	19315	3279	1093	308.54	5.3548
685.68	3.8411	19582	3282	1094	320.64	5.3634
673.49	3.7812	17693	2934	978	288.44	5.3492
671.98	3.7696	16758	2751	917	273.99	5.3604
689.54	3.8363	12042	2007	669	176.91	5.3307
683.8	3.7994	23873	3990	1330	401.72	5.4395
698.29	3.8629	19946	3378	1126	337.56	5.3418
675.72	3.7818	9815.8	1602	534	139.14	5.3575
691.68	3.8432	15354	2559	853	237.1	5.3554
688.67	3.8414	9504.4	1596	532	128.75	5.3436
685.96	3.816	16554	2784	928	262.99	5.3277
702.2	3.8828	14731	2547	849	214.95	5.335
697.82	3.8423	12712	2127	709	191.35	5.3499
690.7	3.7712	17475	2847	949	273.31	5.358
689.97	3.8233	11094	1833	611	158.2	5.3495
694.74	3.8227	12308	2064	688	180.52	5.3251
687.88	3.8244	17945	3006	1002	284.55	5.3908
676.88	3.807	15652	2613	871	253.84	5.4751
691.18	3.8532	14510	2451	817	224.73	5.3843
688.03	3.8411	17306	2946	982	269.78	5.4153
683.98	3.8205	14879	2454	818	230.97	5.3798
694.16	3.8356	12787	2187	729	184.79	5.3595
666.04	3.758	20314	3351	1117	329.38	5.4476
692.1	3.8435	16007	2730	910	254.86	5.4039
690.11	3.8247	15613	2610	870	239.73	5.3701
690.78	3.8491	8787	1470	490	119.47	5.3904
691.34	3.8428	9325.8	1548	516	130.66	5.3481
688.81	3.8297	14883	2508	836	221.77	5.3416
675.02	3.7921	21127	3483	1161	355.5	5.3053
695.56	3.8597	11271	1941	647	157.32	5.3447
