-0.51761	0.14309
-0.34495	0.087516
-0.57775	0.3923
-0.54803	0.31932
-0.42663	0.051758
-0.44856	0.064987
-0.75954	0.4723
-0.91155	0.51925
-1.0514	0.60118
-0.29392	0.01
-0.45234	0.084197
-0.34854	0.011257
-0.61387	0.23023
-0.44354	0.010001
-1.0081	0.53744
-0.52962	0.15283
-0.37245	0.072102
-0.54244	0.17108
-0.43162	0.01
-0.36224	0.017407
-0.42994	0.1045
-0.69482	0.45794
-0.76764	0.47189
-0.44691	0.031791
-0.43411	0.08449
-0.54241	0.12144
-0.407	0.039715
-0.45566	0.01
-0.39426	0.010002
-0.43524	0.01
-0.67169	0.27159
-0.29397	0.078712
-0.43105	0.01
-0.34854	0.011257
-0.32605	0.019967
-0.58499	0.13972
-0.46996	0.041578
-0.62287	0.1524
-0.70831	0.39005
-0.43398	0.056441
-0.68463	0.3288
-0.47465	0.16421
-0.48984	0.1584
-0.49729	0.29499
-0.48127	0.010109
-0.4685	0.11293
-0.53633	0.1912
-0.36191	0.010087
-0.41055	0.029039
-0.41649	0.21999
-0.39098	0.036496
-0.79376	0.451
-0.52381	0.30406
-0.34854	0.011257
-0.36203	0.049946
-0.43398	0.092038
-0.62743	0.28245
-0.79077	0.36971
-0.32605	0.019967
-0.33504	0.24851
-0.41805	0.15518
-0.50594	0.10401
-0.45608	0.15557
-0.31888	0.059723
-0.80058	0.25604
-0.407	0.039715
-0.67975	0.41829
-0.40563	0.029097
-0.39589	0.010581
-0.50594	0.10401
-0.48289	0.073184
-0.74488	0.33936
-0.4815	0.12282
-0.50731	0.23265
-0.5103	0.085222
-0.36203	0.049946
-0.43398	0.013016
-0.35477	0.06681
-0.6176	0.15825
-0.42049	0.089952
-0.46827	0.025877
-0.60319	0.27657
-0.50594	0.10401
-0.3943	0.42459
-0.32352	0.01
-0.33504	0.24851
-0.43258	0.022747
-0.38133	0.032607
-0.39874	0.031112
-0.44694	0.10114
-0.3871	0.097533
-0.50234	0.12703
-0.61712	0.32168
-0.407	0.039715
-0.42673	0.01
-0.38373	0.01865
-0.3514	0.01
-0.4334	0.021095
-0.35487	0.011265
-0.28272	0.010008
