694.25	3.8455	15133	2571	857	271.06	5.7013
694.05	3.8576	9523.1	1617	539	146.56	5.6642
700.39	3.8731	8846.3	1479	493	133.46	5.6683
695.06	3.8463	16670	2838	946	295.7	5.57
693.21	3.8469	19615	3294	1098	342.49	5.5969
691.98	3.8441	19698	3378	1126	336.54	5.538
690.17	3.8502	14340	2439	813	249.35	5.4427
698.06	3.853	18515	3123	1041	317.53	5.5247
690.43	3.8272	18738	3144	1048	319.44	5.4625
701.03	3.864	15356	2631	877	244.42	5.3483
695.64	3.8527	14134	2415	805	226.14	5.34
690.64	3.8459	18354	3084	1028	297.92	5.3354
695.39	3.8571	17229	2934	978	282.44	5.4527
702.93	3.8769	19974	3429	1143	332.58	5.4011
687.38	3.8156	21946	3642	1214	386.67	5.3058
700.71	3.8789	15550	2682	894	242.95	5.3002
686.94	3.8217	19049	3168	1056	323.95	5.3375
696.64	3.8633	10350	1761	587	152.22	5.3429
690.16	3.8174	21030	3531	1177	367.52	5.3218
697.47	3.8602	16924	2892	964	273.4	5.381
685.85	3.8175	14298	2415	805	223.78	5.3711
697.51	3.8735	15483	2655	885	235.07	5.3504
695.91	3.8396	14228	2397	799	220.92	5.2879
688.35	3.8433	11849	1974	658	178.43	5.4414
682.71	3.7998	11293	1866	622	173.92	5.3833
691.47	3.842	11795	1983	661	177.68	5.3366
697.75	3.8434	13735	2334	778	212.28	5.3724
703.4	3.8778	10908	1884	628	151.27	5.3405
701.35	3.869	11019	1911	637	155.19	5.3361
694.75	3.8463	20043	3360	1120	335.04	5.3803
685.6	3.8028	19856	3306	1102	331.16	5.35
700.5	3.8617	13642	2328	776	211.17	5.5508
693.95	3.858	15940	2685	895	260.78	5.3781
706.01	3.8878	14123	2448	816	215.35	5.2932
681.43	3.7999	9636	1587	529	144.89	5.3837
698.55	3.8549	18125	3108	1036	291.08	5.4451
694.85	3.8515	12270	2058	686	192.26	5.3759
696.55	3.8653	8527.6	1461	487	119.13	5.4299
693.44	3.837	19894	3378	1126	324.83	5.2723
698.51	3.863	18436	3150	1050	298.9	5.4333
700.61	3.863	15163	2565	855	247.56	5.4294
698.78	3.875	17679	3015	1005	281.26	5.3694
698.21	3.8664	8244.2	1410	470	116.05	5.3962
684.52	3.8294	13238	2223	741	206.37	5.3643
681.76	3.8183	20827	3447	1149	356.07	5.3315
692.44	3.8474	13425	2295	765	206.56	5.3876
695.59	3.8572	8258.9	1383	461	115.61	5.3272
695.48	3.8717	16595	2748	916	274.71	5.3618
686.73	3.8277	21728	3678	1226	388.09	5.3399
685.39	3.8053	17262	2853	951	293.98	5.4001
691.01	3.8483	11724	1995	665	178.21	5.2437
695.74	3.8645	12402	2115	705	186.79	5.366
694.73	3.8461	14841	2529	843	236.12	5.4408
698.41	3.8671	18591	3204	1068	308.47	5.378
688.33	3.8375	11398	1923	641	174.17	5.429
696.39	3.8536	11403	1941	647	175.38	5.3986
696.44	3.8511	9924.4	1677	559	143.52	5.2775
698.93	3.8749	14574	2529	843	228.4	5.2963
691.37	3.844	24154	4077	1359	429.69	5.3527
690.14	3.8377	18767	3153	1051	303.43	5.281
686.76	3.8299	17270	2907	969	285.28	5.4131
679.52	3.8061	16632	2775	925	269.37	5.3987
688.59	3.8411	12598	2142	714	186.77	6.0519
697.98	3.8562	17308	2958	986	278.29	5.2811
693.11	3.8558	12947	2223	741	192.12	5.3501
698.02	3.8602	14671	2535	845	224.82	5.3638
690.88	3.846	19764	3333	1111	327.24	5.3398
704.52	3.8793	12876	2226	742	188.81	5.286
675.1	3.7887	18926	3105	1035	320.08	5.3427
696.29	3.8693	13003	2196	732	205.35	5.2968
694.09	3.8495	11278	1893	631	171.1	5.3485
703.45	3.8726	15962	2763	921	246.67	5.4103
682.89	3.7956	17557	2952	984	296.43	5.323
689.23	3.8215	12087	2034	678	188.08	5.4497
687.39	3.8351	18573	3108	1036	304.23	5.2597
683.23	3.8055	17574	2931	977	292.77	5.3976
693.61	3.8531	9826.5	1653	551	141.73	5.3357
684.85	3.8345	15475	2592	864	252.51	5.3258
686.87	3.8291	18737	3156	1052	307.2	5.3899
688.12	3.8525	14008	2307	769	214.68	5.3488
693.77	3.8576	13422	2298	766	207.6	5.3488
688.5	3.837	16669	2805	935	278.69	5.4083
693.71	3.8513	12536	2085	695	185.96	5.3844
692.5	3.8294	15770	2691	897	252.5	5.3441
688.11	3.8057	16578	2766	922	256.94	5.3931
685.81	3.8183	17229	2871	957	292.36	5.327
694.86	3.8517	15991	2715	905	259.99	5.293
694.42	3.8517	19198	3270	1090	305.99	5.3196
700.89	3.8712	9378.9	1626	542	129.73	5.3962
696.75	3.8508	18734	3150	1050	306.84	5.3974
692.56	3.8434	10860	1866	622	155.53	5.4046
692.39	3.8481	20013	3336	1112	347.19	5.3782
688.89	3.8358	18476	3120	1040	298.46	5.3748
698.28	3.864	9663.2	1656	552	135.59	5.4327
690.5	3.8425	12511	2118	706	192.13	5.3883
692.07	3.8496	17569	2997	999	288.32	5.3637
687.63	3.8266	9479.4	1575	525	138.7	5.3762
688.22	3.8414	8874.9	1455	485	129.86	5.3787
695.77	3.8438	17287	2952	984	289.65	5.3232
679.23	3.8093	17111	2856	952	282.96	5.2823
