533.54	533.2
500.9	500.87
505.15	504.71
525.81	525.39
504.36	503.75
535.25	535.02
506.9	506.57
539.6	539.11
514.95	513.91
517.2	517.14
532.1	531.28
529.18	527.47
546.15	546.09
511.71	508.33
557.91	555.87
550.47	549.73
555.75	554.94
510.02	509.44
501.94	501.93
528.11	526.9
510.06	509.19
528.61	528.52
511.11	510.66
532.08	531.51
518.76	518.29
517.76	517.34
532.67	531.07
554.94	554.77
509.61	508.33
524.96	524.58
523.5	520.55
534.22	534.12
539.21	536.63
518.64	516.58
532.85	532.78
534.77	534.43
546.48	544.17
547.91	547.54
526.65	524.61
589.8	580.24
578.05	577.78
518.27	517.7
506.85	506.46
522.28	522.24
542.21	541.66
518.07	517.62
553.52	552.96
520.85	520.35
535.74	535.28
520.75	520.74
517.08	516.09
536.31	535.33
504.82	503.57
515.09	513.31
545.01	544.29
535.56	533.79
540.57	540.07
546.36	545.71
560.18	558.8
549.69	548.76
513.57	513.15
539.56	539.25
531	530.76
515.76	514.5
533.49	532.79
516.81	516.32
551.88	550.88
506.26	506.13
539.46	539.21
535.87	534.32
535.13	534.97
546.72	546.27
485.7	484.89
509.65	508.04
555.23	554.91
539.14	537.71
532.19	531.87
543.01	542.58
525.7	525.48
525.58	525.19
522.87	522.58
536.14	535.56
557.41	556.67
532.27	531.72
532.71	531.49
515.84	515.46
513.55	512.37
525.9	524.24
549.69	548.09
482.31	481.62
541.2	540.69
527.55	527.36
533.08	530.3
536.32	535.63
534.1	533.32
545.37	544.53
529.96	529.61
559.9	557.24
562.75	562.48
543.63	542.85
