229.29	228.37
210.53	210.29
240.17	239.5
248.6	248.59
230.51	229.62
249.52	249.28
227.44	227.09
242.47	240.22
256.26	255.32
240.7	240.63
269.32	269.21
204.5	204.19
241.69	241.67
218.88	218.78
246.13	245.47
217	216.92
225.18	225.12
214.4	213.54
252.11	251.52
207.53	207.42
240.39	239.63
256.85	256.78
236	235.77
236.09	235.99
231.43	230.89
250.68	250.18
231.82	231.72
253.78	252.55
208.53	208.31
200.85	200.65
228.04	226.76
244.59	244.4
199.99	199.94
197.44	197.05
226.32	225.97
192.13	190.89
218.69	218.49
215.7	215.69
250.89	250.25
277.68	276.96
252.55	250.64
257.81	257.7
230.77	230.65
215.68	213.9
231.38	230.26
270.93	268.34
238.95	237.94
189.16	188.97
209.61	209.55
217.03	216.51
228.52	228.27
207.46	207.09
240.56	240.51
235.46	234.89
218.79	218.39
271.39	271.14
212.73	212.46
234.87	234.75
209.08	208.49
215.79	215.41
224.65	224.53
205.49	205.32
242.77	242.23
229.16	227.79
202.67	202.26
281.62	281.42
194.33	194.11
271.47	271.37
252.29	250.9
222.73	222.63
224.01	223.58
220.61	220.35
230.42	229.92
218.44	217.75
224.85	224.7
223.14	222.9
236.55	235.29
257.08	257
238.17	237.69
207.53	207.17
182.92	182.71
268.24	268.17
230.23	230.01
187.32	187.13
237.61	237.54
232.6	232.26
250.07	248.92
236.13	235.67
232.54	232.42
218.95	218.63
234.53	233.92
229.33	228.79
227.92	227.8
218.86	218.85
238.42	238.41
222.29	221.98
290.44	290.02
267.66	267.11
239.17	238.82
224.36	224.35
