429.53	429.02
378.26	378.22
410.4	409.25
385.94	385.65
411	410.91
403.46	403.22
403.58	403.55
341.86	341.19
441.19	440.75
437.83	437.8
418.73	418.23
429.21	429.09
393.39	392.77
399.73	399.34
401.49	401.19
402.01	397.56
419.01	418.12
410.32	408.4
390.96	390.89
408.07	407.86
365.88	364.72
379.27	378.75
449.48	447.65
366.32	365.53
364.5	364.41
399.24	398.29
450.05	449.8
384.67	383.08
420.51	419.99
391.12	390.71
395.91	394.27
429.4	428.35
426.43	426.26
416.66	415.52
429.25	426.96
397.02	396.54
389.38	389.33
410.06	408.7
488.57	487.72
425.7	425.68
388.34	387.42
417.19	416.54
403.02	401.54
420.59	420.41
426.34	425.73
395.28	394.19
389.03	388.74
376.28	375.76
438.27	435.26
400.03	398.14
394.4	393.93
375.16	374.36
380.54	380.37
449.12	447.32
429.35	429.15
409.12	408.31
401.21	399.79
397.03	396.99
376.79	376.28
373.4	373.2
410.96	410.51
373.98	373.15
408.84	407.09
401.63	401.33
403.75	403.45
396.01	395.92
387.94	387.8
356.14	354.69
391.96	391.61
384.13	383.84
443.78	443.02
458.25	457.03
406.96	406.95
363.8	362.63
411.59	410.77
384.94	383.77
453.33	452.88
399.54	399.53
431.45	430.27
390.27	389.87
414.49	413.06
432.43	431.91
405.5	405.43
409	408.46
397.01	396.56
383.21	382.21
433.25	432.46
384.62	384.42
415.37	414.48
397.58	396.72
393.98	392.98
429.67	429.65
412.56	410.62
390.31	389.98
400.95	400.59
394.17	393.6
409.15	408.38
449.21	447.65
369.59	369.57
386.11	385.61
