574.35	573.08
564.41	564.38
616.06	615.96
575.21	567.75
582.63	580.52
553.76	552.83
608.4	607.61
582.8	579.62
596.39	595.13
590.12	590.1
568.67	568.15
598.51	597.4
590.88	590.29
582.79	580.38
605.83	605.07
576.06	575.99
558.45	557.91
569.53	567.83
582.45	580.71
605.13	602.14
578.25	576.98
596.17	590.01
598.41	598.14
587.35	585.97
590.38	588.54
569.61	567.58
568.13	566.04
594.36	593.6
579.93	578.7
596.5	594.88
617.54	615.9
606.56	605.43
590.96	590.48
612.63	611.49
553.25	552.82
582.3	580.1
610.43	609.98
592.35	590.4
584.72	583.64
582.67	579.93
588.08	587.21
570.27	568.94
614.68	611.87
569.02	568.52
582.88	582.57
611.92	611.6
553.26	552.63
602.74	601.45
596.09	593.85
560.61	560.55
548.14	547.94
595.14	594.97
609.7	601.54
577.85	577.56
591.88	591.76
574.38	574.17
589.92	589.85
595.74	595.11
612.07	611.82
610.74	606.89
560.72	559.91
608.66	607.21
606.42	602.42
620.26	612.15
608.95	608.93
607.29	605.43
601.37	600.55
595.37	590.95
584.06	580.46
575.99	574.79
555.49	555.16
571.26	570.68
612.68	611.66
584.11	583.53
609.54	608.21
587.39	586.9
589.07	588.98
589.17	587.93
596.59	594.46
583.52	583.47
573.34	572.45
595.77	595.47
579.23	578.69
576.45	575.89
567.5	566.95
609.1	606.95
611.24	609.78
570.42	570.02
585.35	584.69
570.08	569.82
586.63	586.54
584.17	583.8
580.73	578
578.32	577.03
560.87	553.76
581.7	580.68
585.35	585.09
592.03	591.87
570.86	568.73
581.35	580.79
