640.02	637.76
643.58	642.48
635.1	635
648.87	646.47
634.17	633.45
649.29	647.87
614.6	613.83
622.76	619.81
651.81	649.71
664.52	652.84
629.53	629.15
632.38	629.98
618.13	617.86
639.46	638.54
655.15	651.13
618.46	618.4
648.49	647.81
627.71	627.47
634.56	631.26
607.98	606.25
647	645
624.59	623.65
639.79	637.82
619.77	619.54
667.48	662.4
603.24	601.62
644	641.26
650.82	646.7
631.11	630.6
615.77	615.23
633.53	633.46
652.79	649.59
611.57	611.55
627.62	626.72
621.54	621.24
610.26	610.23
654.8	653.96
626.48	625.91
653.77	652.65
623.98	622.96
651.27	648.62
632.96	629.28
601.48	599.67
610.2	609.27
656.17	650.88
648.85	645.95
601.26	600.67
628.51	625.36
640.2	638.54
645.04	644.11
642.69	640.24
627.55	626.81
604.51	603.5
632.34	631.99
639.88	638.56
639.63	635.75
650.37	649.56
613.48	612.63
615.94	612.22
639.64	635.99
619.67	619.22
635.33	634.41
650.35	645.84
627.42	627.07
650.77	646.62
649.96	648.04
629.91	629.04
600.55	598.75
618.9	611.39
649.67	647.93
656.56	651.23
610.53	608.4
624.74	624.63
617.12	617.04
629.89	629.3
588.05	586.29
601.64	600.14
639.45	636.47
622.27	621.32
630.7	629.86
626.03	621.96
620.02	619.99
622.1	620.47
624.45	623.47
660.51	656.82
616.45	615.7
635.33	631.35
607.58	605.62
604.39	603.39
608.68	608.07
627.35	626.39
654.66	646.18
622.61	620.62
623.11	621.93
648.22	642.96
605.57	604.04
654.45	653.24
641.42	639.68
589.4	587.71
617.75	617.3
