-0.9961	0.033823
-1.0657	0.025116
-1.0766	0.021017
-0.99614	0.033827
-1.033	0.022796
-1.0532	0.044505
-0.9473	0.023191
-1.0503	0.030749
-0.9665	0.017815
-1.1427	0.075893
-0.92012	0.019155
-1.0213	0.13601
-1.0109	0.01
-1.0487	0.036011
-0.97091	0.046948
-0.92682	0.018179
-0.95833	0.021713
-0.89397	0.026993
-1.0847	0.071782
-1.0456	0.041578
-1.0838	0.021769
-1.1363	0.060803
-1.0456	0.11056
-1.0573	0.039086
-1.0479	0.01
-0.98967	0.052214
-1.0023	0.029963
-0.99614	0.033827
-1.0525	0.023258
-0.94874	0.01
-0.95421	0.027765
-1.0972	0.07809
-0.93767	0.018783
-1.0116	0.01694
-1.0621	0.017677
-0.99614	0.033827
-0.92639	0.010955
-0.90957	0.01
-0.96119	0.063088
-1.0001	0.03541
-0.98265	0.014935
-1.0799	0.027999
-0.94106	0.01
-1.0841	0.14857
-1.1526	0.13526
-1.1292	0.17574
-0.96594	0.07425
-1.0309	0.014713
-0.99614	0.033827
-1.0217	0.026212
-1.1764	0.16443
-0.95053	0.057187
-1.002	0.03089
-0.99459	0.011486
-0.99614	0.055162
-0.93451	0.01373
-1.0684	0.01
-0.88051	0.01
-0.99614	0.033827
-1.0469	0.014369
-0.92398	0.01
-1.0504	0.028383
-0.92694	0.014275
-0.88186	0.026297
-0.97897	0.024003
-0.94298	0.022788
-0.97293	0.016037
-1.0254	0.039694
-1.0258	0.01
-0.93767	0.018783
-1.0016	0.010005
-0.88286	0.037093
-1.0456	0.015636
-1.0715	0.058082
-1.0069	0.033619
-0.99349	0.056718
-0.99085	0.05944
-1.1692	0.10134
-0.97405	0.06396
-1.0531	0.026702
-1.0865	0.033458
-1.0359	0.047345
-1.0456	0.015636
-1.0314	0.072795
-0.93049	0.01
-0.98265	0.014935
-0.97453	0.01
-0.93767	0.049946
-0.99614	0.033827
-0.99007	0.026819
-1.0436	0.04356
-0.96854	0.029747
-0.97522	0.021858
-1.12	0.042186
-0.97648	0.02844
-1.031	0.11768
-1.1895	0.08658
-1.056	0.059543
-0.96123	0.038977
-1.0002	0.035004
