-1.3067	0.40779
-1.3667	0.44127
-0.988	0.34432
-0.88843	0.2986
-1.284	0.39005
-1.0705	0.30549
-1.0096	0.24474
-1.0096	0.24474
-1.057	0.2789
-1.3703	0.4005
-0.96357	0.35535
-0.78977	0.19728
-1.2964	0.44788
-0.57203	0.01
-1.3801	0.38951
-1.4293	0.36974
-1.2285	0.41107
-1.2057	0.4515
-0.89276	0.2364
-1.1168	0.28869
-1.1209	0.23369
-0.9017	0.37543
-1.1024	0.31277
-1.1575	0.34513
-1.039	0.36687
-1.0132	0.35023
-1.0504	0.29039
-0.7679	0.3367
-1.1718	0.30715
-1.1723	0.25255
-1.1836	0.3931
-0.98636	0.27623
-1.1762	0.33701
-1.138	0.36627
-1.3591	0.48086
-1.0425	0.40087
-1.0097	0.30397
-1.2353	0.26521
-1.5133	0.35317
-1.5278	0.58215
-1.3151	0.32468
-1.2351	0.40054
-1.0092	0.29279
-0.92334	0.49768
-1.156	0.31354
-1.1883	0.34514
-1.4048	0.41381
-0.94561	0.35741
-1.1624	0.37871
-0.86393	0.21336
-1.4331	0.45794
-1.4143	0.44724
-0.76558	0.19967
-1.1267	0.38269
-1.1358	0.34945
-1.1985	0.40524
-1.2372	0.34318
-1.1736	0.29054
-1.0387	0.29448
-1.3216	0.40077
-1.4517	0.41461
-0.89653	0.41498
-0.82974	0.23411
-0.77196	0.23264
-1.0812	0.3543
-0.92004	0.22809
-0.87503	0.25753
-1.6224	0.48474
-1.0356	0.40633
-0.70551	0.16638
-1.3334	0.47942
-1.3055	0.39742
-1.3334	0.47942
-0.86797	0.29414
-1.1883	0.30065
-1.2915	0.46061
-0.85118	0.26935
-1.2107	0.43103
-1.092	0.39603
-1.2519	0.38409
-1.3334	0.47942
-1.3278	0.41182
-1.237	0.3928
-1.4332	0.45051
-1.3054	0.39767
-0.95523	0.30155
-1.2093	0.30799
-1.5821	0.44136
-1.1985	0.40524
-1.1985	0.40524
-1.2189	0.34886
-1.0671	0.33055
-1.4564	0.39872
-0.7679	0.1732
-1.1985	0.40524
-0.95546	0.403
-1.2092	0.22421
-1.4624	0.45133
-1.5019	0.43768
-1.0096	0.24474
