-1.0378	0.01
-1.0498	0.070812
-1.284	0.14668
-1.271	0.077896
-1.1931	0.088833
-1.2727	0.26207
-1.1878	0.13729
-1.1785	0.049798
-1.2309	0.12413
-1.0072	0.030437
-1.0082	0.027385
-1.2592	0.11338
-1.2493	0.093982
-1.2832	0.13982
-1.0923	0.046161
-1.2581	0.096298
-1.1148	0.084558
-1.4866	0.19827
-1.1802	0.071514
-1.0977	0.038105
-1.1245	0.048148
-1.2705	0.064763
-1.2521	0.11101
-1.2395	0.13075
-1.3694	0.1696
-1.1205	0.061794
-1.0839	0.035913
-1.2123	0.065798
-1.284	0.18731
-1.1098	0.026544
-1.1969	0.061959
-0.99614	0.033827
-1.218	0.092233
-1.3783	0.22125
-1.1455	0.13989
-1.2463	0.080477
-1.1866	0.089027
-1.2394	0.061743
-1.3206	0.13557
-1.0978	0.051282
-1.2255	0.030629
-1.1576	0.1211
-1.1665	0.16212
-1.1029	0.034184
-1.1911	0.08885
-1.1311	0.04224
-1.0512	0.046274
-1.165	0.024097
-1.4031	0.1655
-1.3694	0.1696
-1.3694	0.1696
-1.1179	0.08339
-1.1679	0.10888
-1.0853	0.044341
-1.1985	0.1524
-1.2372	0.11288
-1.0173	0.011154
-1.3687	0.18056
-1.1449	0.036217
-1.3008	0.048443
-1.3888	0.23658
-1.0774	0.01
-1.3629	0.10488
-1.2275	0.016871
-1.1569	0.056816
-1.0824	0.040806
-1.3433	0.085756
-1.2705	0.064763
-1.2229	0.14615
-1.2588	0.14957
-1.2304	0.12914
-1.0844	0.055193
-1.371	0.26774
-1.1397	0.082055
-0.97665	0.038515
-1.1562	0.12011
-1.0003	0.041551
-1.0615	0.016475
-1.106	0.070867
-0.98265	0.10561
-1.1535	0.11753
-1.1122	0.066629
-1.185	0.078272
-1.332	0.16504
-1.2705	0.064763
-1.2705	0.064763
-0.92	0.01
-0.95919	0.022313
-1.1281	0.098802
-1.1895	0.08658
-1.3967	0.22951
-1.3145	0.13451
-1.244	0.12803
-1.2671	0.067727
-0.99614	0.033827
-1.2447	0.056441
-1.5411	0.13428
-1.2705	0.064763
-1.0219	0.034263
-1.0917	0.044397
