427.11	2.953	24769	3714	1238	632.56	5.3487
439.92	2.9768	21181	3096	1032	504.36	5.2775
445.07	3.026	16726	2853	951	361.69	5.2436
460.54	3.0765	19911	2892	964	486.63	5.22
449.81	3.0403	16895	2667	889	379	5.2973
430.05	2.974	16911	2712	904	379.72	5.2577
446.95	3.0417	12792	2394	798	256.1	5.2189
439.29	3.0126	16233	2607	869	377.32	5.2991
422.5	2.9477	12319	1917	639	257.48	5.2621
423.95	2.9464	16158	2811	937	361.26	5.214
421.15	2.9496	9563.1	1668	556	185.49	5.2093
437.26	3.0138	18766	2700	900	447.47	5.2244
402.08	2.9048	11204	1794	598	249.17	5.3124
436.62	3.0205	12479	2112	704	272.66	5.2507
424.96	2.9731	15881	2475	825	361.74	5.2329
427.24	2.9642	19274	3366	1122	424.07	5.2145
410.44	2.9117	16710	2874	958	404.12	5.2516
448.35	3.0409	16694	2748	916	391.5	5.279
415.1	2.939	11611	2151	717	233.02	5.2394
431.14	2.968	19609	2985	995	472.2	5.2688
442.43	3.0021	21917	3432	1144	496.14	5.2491
468.65	3.1232	17087	2691	897	372.72	5.2043
445.54	3.0376	20891	3519	1173	478.38	5.2191
429.72	2.9837	11406	2001	667	236.67	5.2702
427.28	2.9914	11823	2022	674	234.13	5.2341
434.33	2.9894	17231	2706	902	425.55	5.2584
433	3.005	15797	2931	977	327.7	5.2248
448.97	3.0267	19225	2820	940	434.31	5.2031
458.09	3.0798	20524	3342	1114	465.68	5.2117
454.54	3.0792	17647	2940	980	412.44	5.2262
440.53	3.0098	15898	2763	921	358.22	5.2481
423.2	2.9666	12670	2385	795	263.59	5.2822
484.5	3.1635	15218	2451	817	314.1	5.2032
405.35	2.8838	21745	3555	1185	533.75	5.1901
438.16	3.0193	16035	2850	950	345.93	5.2142
428.12	2.9583	20153	3027	1009	470.99	5.245
466.41	3.0791	11426	1890	630	216.85	5.2434
445.88	3.0345	16226	3093	1031	332.03	5.2322
444.5	3.0378	12492	2172	724	265.01	5.1769
433.66	3.0138	11953	2100	700	245.69	5.1783
420.42	2.9638	16280	3111	1037	356.71	5.2199
441.72	2.9779	20602	3090	1030	462.14	5.2548
435.58	2.9669	15315	2316	772	340.3	5.2428
424.25	2.9285	16419	2580	860	392.13	5.2261
449.01	3.0386	22723	3540	1180	532.04	5.1859
460.49	3.0816	23828	3438	1146	560.23	5.2108
441.94	3.0327	17771	2913	971	438.09	5.205
445.59	3.0528	16661	2979	993	349.35	5.2275
451.67	3.0189	16470	2289	763	368.09	5.1929
412.23	2.8654	19876	2898	966	449.82	5.2339
414.99	2.9444	14586	2664	888	304.75	5.1855
437.57	2.986	16008	2613	871	340.84	5.2166
454.47	3.0464	15277	2418	806	319.75	5.2002
437.63	2.97	19231	2799	933	468.2	5.2391
459.07	3.0402	17592	2466	822	387.84	5.2271
433.42	2.9614	25220	3717	1239	602.48	5.2017
431.33	2.9747	13921	2238	746	326.78	5.1666
447.37	3.0487	14667	2613	871	298.25	5.2037
430.36	2.9502	16242	2604	868	348.19	5.2269
438.42	3.0151	12153	2121	707	246.49	5.2298
433.33	3.0007	13708	2514	838	286.96	5.2224
439.59	3.0075	18381	3120	1040	434.43	5.2216
449.18	3.0404	13365	1992	664	300.35	5.8431
444.49	3.0534	15379	2838	946	311.75	5.1827
446.28	3.0361	18635	3012	1004	408.67	5.2043
452.82	3.0837	16820	2889	963	348.36	5.2317
452.59	3.077	16901	2583	861	377.82	5.213
470.33	3.0856	18019	2610	870	389.73	5.2244
459.67	3.057	10776	1578	526	228.75	5.2305
436.93	3.0167	13775	2502	834	300.67	5.2139
449.51	3.0163	15541	2268	756	326.1	5.2258
446.56	3.0629	15873	2649	883	378.91	5.2419
441.22	3.0117	18590	2982	994	414.49	5.207
452.92	3.0693	14084	2613	871	280.7	5.1911
449.6	3.0296	16911	2556	852	386.33	5.1885
436.97	2.9771	16505	2454	818	386.13	5.1901
437.19	3.0161	15633	2820	940	333.48	5.2147
413.42	2.9429	13888	2484	828	307.08	5.2575
412.68	2.9157	19500	3156	1052	446.72	5.1994
450.24	3.1046	16858	2895	965	350.55	5.2014
416.5	2.9166	17536	2841	947	409.73	5.1465
426.87	2.9684	17815	2766	922	433.16	5.1784
435.34	2.97	20717	3255	1085	478.23	5.2004
427.26	2.9777	16792	3246	1082	356.11	5.2088
439.58	3.0449	16849	2652	884	415.44	5.2
463.84	3.1035	19466	3135	1045	441.98	5.1616
437.06	2.97	18391	2856	952	423.27	5.1571
461.77	3.0832	15894	2610	870	344.04	5.2385
419.31	2.9626	18169	3027	1009	447.47	5.1827
432.65	2.9441	18374	3042	1014	397.85	5.2259
439.43	3.0161	13907	2349	783	292.54	5.19
470.57	3.1022	23546	3183	1061	574.8	5.1677
415.63	2.9425	14020	2592	864	319.44	5.1522
473.77	3.152	17728	2754	918	383	5.1937
414.32	2.894	12798	2388	796	259.51	5.1865
444.77	2.9921	17448	2649	883	386.71	5.2107
406.77	2.8824	19215	2841	947	472.5	5.1843
435.05	2.9989	21234	3399	1133	493.48	5.1715
417.45	2.9134	13540	2076	692	302.68	5.1806
417.27	2.9398	13636	2439	813	284.09	5.1848
