386.61	385.08
380.96	380.75
417.58	416.46
434.65	434.31
417.4	417.28
420.47	419.94
396.26	395.79
423.06	422.36
421.14	420.28
467.39	466.83
436.49	436.37
388.71	388.68
414.4	414.12
440.33	440.31
444.3	444.22
432.97	431.3
421.91	421.13
447.69	447.46
405.66	405.03
446.94	446.48
438.72	438.32
430.88	428.67
414.72	412.86
389.82	386.27
354.85	354.71
444.4	444.31
416.63	416.56
403.15	403.14
411.8	410.2
450.32	450.12
415.26	415.18
412.94	412.74
470.55	469.97
448.33	447.53
419.78	419.17
420.1	419.64
432.94	431.96
448.97	448.39
433.1	432.99
427.24	426.77
398.7	397.68
447.66	447.09
418.27	417.66
375.44	375.3
414.6	411.91
436.82	436.81
429.58	429.12
418.83	417.77
447.13	446.91
419.19	418.94
385.17	384.53
434.46	434.41
444.75	442.22
415.47	413.86
415.92	415.44
420.08	419.8
460.9	460.29
447.73	447.6
423.11	422.27
430.41	430.36
424.7	424.48
430.39	429.71
430.28	429.64
440.92	440.83
421.28	420.99
413.3	412.92
424.76	423.88
433.88	431.89
399.85	399.31
459.33	456.7
408.68	408.22
418.72	417.92
452.26	452.23
435.84	435.51
388.27	387.88
444.92	444.28
433.36	433.04
432.94	431.87
404.36	402.97
405.95	405.26
428.73	428.08
439.11	439.07
452.14	452.14
438.41	438.21
458.5	458.33
434.93	434.72
435.66	435.5
425.77	425.58
402.29	401.9
429.07	428.9
394.03	393.34
409.15	407
405.44	404.2
437.83	436.8
412.98	412.43
397.75	396.69
456.97	456.94
412.14	410.52
425.97	424.09
398.51	397.51
