611.81	611.72
578.15	576.68
563.08	561.23
573.22	572.47
570.53	569.08
569.78	569.2
572.61	572.05
567.82	566.52
551.84	551.64
563.36	563.17
565.61	560.34
573.23	572.77
592.6	592.21
565.98	565.38
573.47	572.8
601.1	600.91
577.87	577.4
588.05	587.4
593.53	591.29
566.74	566.6
572.25	571.61
567.2	567.18
547.28	545.96
524.43	523.88
544.43	543.04
584.31	583.89
590.81	588.17
577.56	575.81
548.44	547.78
589.53	588.87
561.19	558.25
598.04	596.62
555.62	554.66
556.42	553.9
593.14	591.7
578.86	576.38
553.4	553.3
573.29	572.09
584.85	584.63
589.99	588.37
566.12	565.4
588.52	588.29
570.15	570.08
579.07	577.91
555.32	553.14
598.54	596.93
561.93	559.93
542.24	541.6
586.42	583.19
588.87	588.46
569.38	567.31
579.94	579.87
603.31	603.29
561.78	556.34
532.09	530.07
596.86	596.66
581.31	580.62
598.87	598.22
599.48	597.79
556.48	556.23
568.7	568.56
595.16	594
563.33	560.7
565	562.04
571.42	570.41
569.21	565.68
586.91	584.61
580.02	577.57
570.79	569.02
582.93	582.69
575.55	574.28
595.28	593.71
559.08	558.85
585.07	584.6
590.71	588.79
544.75	544.24
558.16	557.62
600.69	599.09
583.29	582.98
571.41	567.92
566.26	564.41
564.01	561.32
546.59	545.82
593.37	591.58
590.58	589.53
583.37	580.56
587.31	586.22
568.03	567.67
573.95	570.54
567.72	567.56
559.04	558.87
574.07	573.49
562.35	560.48
555.89	553.76
580.02	578.3
565.94	565.53
572.41	571.79
579.54	574.99
579.25	578.88
575.4	574.84
