626.08	621.21
628.31	623.57
659.59	654.55
625.06	623.25
596.57	596.42
626.3	625.5
628.75	628.06
625.32	624.05
593.43	593.37
595.57	594.58
624.71	623.61
597.58	597.07
610.28	609.75
633.32	632.39
630.23	627.26
621.19	619.65
630.85	626.75
592.72	592.41
607.47	606.55
600.75	600.21
617.27	615.26
601.22	600.05
621.54	621.32
615.38	613.51
595.57	594.12
629.49	627.49
607.08	606.09
618.78	616.43
610.84	609.88
610.97	610.04
625.93	624.28
596.09	595.36
621.22	621.16
605.69	604.33
612.4	612.27
581.51	581.45
590.96	590.93
624.74	624.73
622.19	620.1
610.26	607.94
624.59	623.62
597.57	597.55
618.66	614.1
599.1	598.27
612.18	611.06
616.65	615.67
580.64	579.51
600.74	600.3
575.28	574.66
627.42	626.32
607.28	607.04
615.8	615.58
624.82	623.36
596.28	596.11
632.31	631.24
616.32	616.15
595.61	591.47
602.73	601.56
611.98	607.59
617.03	616.05
609.37	608.5
588.37	587.78
606.18	605.46
624.75	621.88
611.89	610.68
591.34	591.18
625.31	625.18
610.05	609.17
618.27	617.14
632.27	631.42
594.66	594.07
625.03	624.74
595.68	589.95
594.1	593.5
608.68	603.15
602.04	600.36
645.96	640.54
618.13	617.43
616.67	615.97
596.5	596.46
624.41	623.07
586.26	585.65
612.71	610.67
638.59	635.99
610.76	610.48
615.49	614.02
617.73	617.13
626.5	626.14
628.07	625.8
641.16	639.4
577.21	576.99
612.24	611.94
615.56	615.45
612.56	610.38
622.04	618.25
602.14	601.2
598.3	596.68
618.41	617.91
603.03	602.15
607.47	605.52
