478.01	3.1765	15128	2547	849	326.29	5.3671
431.34	2.9636	13720	2265	755	302.33	5.3273
472.21	3.1178	12436	1968	656	236.78	5.2782
433.35	2.9999	19348	2799	933	507.29	5.2251
482.79	3.1339	23743	3729	1243	495.95	5.1723
488.79	3.1735	21625	3063	1021	496.13	5.2699
470.82	3.0719	14056	1893	631	300.66	5.4691
459.19	3.0464	18527	2829	943	399.4	5.4414
468.92	3.0566	18758	2520	840	426.37	5.3916
480.59	3.1389	26128	3891	1297	566.02	5.5417
483.39	3.1621	13204	1944	648	258.69	5.7012
471.87	3.1002	25333	3594	1198	547.45	5.2925
503.52	3.2085	15851	2385	795	304.32	5.3061
465.75	3.064	10571	1635	545	203.15	5.2905
483.77	3.1424	24644	3531	1177	519.61	5.2827
474.95	3.1273	15210	2061	687	308.75	5.2002
470.22	3.1263	19038	2553	851	434.51	5.165
485.59	3.1427	22112	3294	1098	447.61	5.6325
455.91	3.0521	20009	3129	1043	429.76	5.2916
487.45	3.1553	22313	3564	1188	447.53	5.3102
462.53	3.0745	12034	1863	621	242.67	5.2461
465.82	3.1012	18332	2883	961	405.7	5.4355
436.26	2.9957	16370	2742	914	358.92	5.1949
491.48	3.1866	19136	3018	1006	395.07	5.2754
493.18	3.1898	17199	2550	850	346.38	5.2724
454.68	3.0485	19175	2553	851	442.52	5.2698
454.18	3.0597	14908	1947	649	314.53	5.222
476.78	3.1366	26341	3972	1324	561.12	5.2275
499	3.191	22895	3525	1175	457.49	5.2185
496.76	3.1943	18484	2826	942	382.01	5.2742
502.17	3.2126	19489	3036	1012	387.79	5.2403
467.49	3.0763	17400	2412	804	364.41	5.2091
471.66	3.1334	12428	1980	660	248.06	5.1311
451.84	3.0556	24595	3774	1258	570.33	5.1528
477.78	3.1515	15428	2460	820	305.23	5.1613
472.9	3.1313	13578	2127	709	282.36	5.2042
479.78	3.167	15393	2253	751	310.79	5.1751
485.39	3.1272	21036	3186	1062	428.31	5.1885
482.78	3.1433	17175	2547	849	338.87	5.1659
452.72	3.0496	17865	2601	867	391.24	5.1534
461.95	3.0485	15892	2376	792	342.6	5.1358
474.5	3.1297	21406	3324	1108	454.73	5.1841
466.04	3.0514	13249	1872	624	272.76	5.2206
497.72	3.1795	20498	2625	875	440.92	5.1876
494.01	3.2	13550	1866	622	260.4	5.1164
465.24	3.0708	17554	2829	943	348.58	5.1592
470.83	3.094	24879	3702	1234	567.1	5.1367
494.68	3.1656	19966	2928	976	391.4	5.211
485.79	3.1553	15036	2046	682	295.77	5.1688
493.28	3.1698	15683	1998	666	314.52	5.2114
475.31	3.069	17693	2637	879	350.8	5.1224
453.07	3.0144	17742	2595	865	378.54	5.1587
455.85	3.0351	14968	2058	686	345.32	5.1472
471.51	3.1076	19997	3024	1008	401.72	5.1929
498.99	3.1951	23540	3183	1061	504.88	5.1963
481.96	3.1456	22080	3171	1057	481.08	5.205
453.8	3.067	15139	2406	802	329.01	5.116
461.94	3.0701	20379	3225	1075	432	5.3243
482.04	3.126	12272	1839	613	250.61	5.2777
469.64	3.1258	21147	3303	1101	434.26	5.5408
493.98	3.1171	12340	1851	617	224.06	5.1635
471.09	3.096	24121	3621	1207	525.9	5.7166
500.47	3.2011	20699	2871	957	433.53	6.1293
501.7	3.2211	15157	2187	729	296.74	5.1832
464.06	3.0784	24633	3690	1230	542.72	5.293
495.02	3.1542	18284	2814	938	370.61	5.2257
481.82	3.1186	16875	2496	832	338.35	5.1921
436.79	2.9973	21741	3546	1182	534.22	5.3124
471.82	3.1321	16492	2595	865	337.08	5.1556
507.92	3.2344	18270	2733	911	359.34	5.5554
483.22	3.108	13394	1839	613	271.3	5.1879
470.15	3.0956	16745	2610	870	330.03	5.4843
477.68	3.1395	20326	2877	959	463.98	5.1953
497.82	3.2059	21282	3396	1132	429.11	5.2938
414.35	2.9024	15085	2304	768	332.93	5.1494
486.8	3.1892	18737	2844	948	393.27	5.3496
493.77	3.1988	13931	2103	701	264.2	5.1955
474.87	3.137	21096	3171	1057	418.81	5.2254
483.78	3.1445	23074	3666	1222	467.24	5.1896
488.37	3.1724	21654	3372	1124	435.22	5.1711
485.53	3.1253	17819	2556	852	358.22	5.1572
475.66	3.1123	20774	2991	997	469.23	5.2201
478.45	3.094	21578	2994	998	444.06	5.2188
467.27	3.1087	19261	2862	954	397.05	5.2053
443.64	3.0118	17166	2661	887	390.6	5.1754
523.87	3.3062	17316	2622	874	346.03	5.1752
494.22	3.2032	14018	2142	714	287.3	5.2664
485.29	3.1703	13852	2052	684	271.53	5.2098
473.4	3.1274	17925	2799	933	379.48	5.1749
468.62	3.1102	21963	3504	1168	471.73	5.5818
471.68	3.1215	20133	3141	1047	428.28	5.625
520.22	3.2784	16045	2499	833	314.07	5.5591
509.2	3.212	15019	2331	777	302.07	5.5625
485.44	3.1724	15601	2391	797	310.64	5.6783
502.79	3.2082	12295	1713	571	237.96	5.6074
488.6	3.1518	22671	3408	1136	496.25	5.8042
437.66	2.9931	16534	2766	922	345.76	5.7033
478.11	3.1538	19815	3102	1034	455.7	5.6553
504.3	3.2188	26169	3879	1293	593.19	5.598
503.44	3.2085	23862	3126	1042	545.07	5.5434
