-1.6325	0.01
-1.7094	0.043962
-1.8044	0.026287
-1.7348	0.019104
-1.7742	0.021552
-1.8011	0.011518
-1.7958	0.01
-1.7516	0.030701
-1.7939	0.029419
-1.8612	0.064608
-1.7681	0.01
-1.6748	0.028619
-1.7505	0.03018
-1.8167	0.056043
-1.7742	0.021552
-1.6678	0.01
-1.6668	0.026814
-1.6517	0.038473
-1.689	0.032778
-1.7638	0.061084
-1.7123	0.01
-1.9396	0.058273
-1.8763	0.035763
-1.8416	0.024358
-1.786	0.019589
-1.8042	0.062861
-1.8675	0.058407
-1.8484	0.0372
-1.6455	0.023987
-1.7322	0.021075
-1.8722	0.022383
-1.7439	0.029147
-1.7815	0.02463
-1.7532	0.011036
-1.7672	0.054438
-1.7612	0.024577
-1.7706	0.064704
-1.7258	0.01
-1.5886	0.031687
-1.912	0.031483
-1.7618	0.01
-1.7858	0.02413
-1.737	0.031308
-1.8096	0.029903
-1.7742	0.021552
-1.7749	0.056233
-1.709	0.01
-1.7742	0.021552
-1.8211	0.026913
-1.8383	0.031673
-1.7921	0.012864
-1.7901	0.026831
-1.7899	0.01
-1.7415	0.01
-1.7535	0.032347
-1.7238	0.048765
-1.7722	0.050243
-1.7685	0.050863
-1.7295	0.026834
-1.663	0.024551
-1.8577	0.028213
-1.7123	0.041551
-1.7645	0.030094
-1.806	0.054738
-1.7873	0.067281
-1.7828	0.014023
-1.8694	0.081713
-1.9804	0.087995
-1.7525	0.036081
-1.6879	0.01
-1.6967	0.041569
-1.7322	0.043446
-1.8608	0.034696
-1.7447	0.01675
-1.74	0.029189
-1.8574	0.057399
-1.7606	0.025522
-1.7791	0.054635
-1.7673	0.038768
-1.6665	0.01
-1.7657	0.071378
-1.7349	0.035618
-1.9148	0.041329
-1.9221	0.048481
-1.6815	0.050746
-1.7823	0.061097
-1.751	0.042565
-1.7929	0.042424
-1.7263	0.053146
-1.6837	0.037588
-1.6213	0.041578
-1.7772	0.01
-1.8839	0.040387
-1.762	0.035599
-1.6371	0.035357
-1.7626	0.035263
-1.7786	0.02239
-1.8372	0.033041
-1.6494	0.024311
-1.8522	0.096607
