-1.3085	0.065618
-1.3618	0.022706
-1.3027	0.01
-1.4133	0.015466
-1.4012	0.033988
-1.4203	0.040533
-1.3424	0.01035
-1.5976	0.031292
-1.2367	0.015391
-1.2951	0.024957
-1.2555	0.025675
-1.2975	0.021225
-1.2568	0.01
-1.2541	0.01
-1.3813	0.052207
-1.212	0.018357
-1.1926	0.024123
-1.2417	0.019398
-1.3028	0.01
-1.3928	0.031376
-1.3731	0.048582
-1.3694	0.023985
-1.2176	0.01
-1.3588	0.01035
-1.4332	0.01
-1.255	0.04742
-1.3212	0.037741
-1.4251	0.069897
-1.3244	0.039337
-1.3944	0.020109
-1.513	0.072662
-1.397	0.051259
-1.2922	0.06501
-1.3156	0.01
-1.4924	0.1064
-1.3747	0.03571
-1.3975	0.044603
-1.3386	0.01277
-1.2259	0.040255
-1.3164	0.036116
-1.3142	0.040466
-1.4173	0.058947
-1.2584	0.030882
-1.2746	0.013933
-1.3852	0.055231
-1.4414	0.044199
-1.4225	0.049556
-1.4312	0.027614
-1.4863	0.035145
-1.4081	0.030615
-1.4414	0.044199
-1.3409	0.017271
-1.4092	0.035463
-1.4414	0.044199
-1.3555	0.031345
-1.4336	0.051503
-1.4863	0.035145
-1.4048	0.034862
-1.3441	0.018424
-1.3951	0.01
-1.3684	0.046422
-1.4161	0.02997
-1.4177	0.060523
-1.4581	0.079347
-1.3824	0.025193
-1.3862	0.0244
-1.3948	0.026314
-1.4783	0.028184
-1.4357	0.024518
-1.4863	0.035145
-1.2998	0.047336
-1.2279	0.01
-1.3038	0.010006
-1.3729	0.027267
-1.2608	0.01
-1.3126	0.016897
-1.4223	0.075609
-1.3862	0.049136
-1.4414	0.044199
-1.3867	0.01
-1.4573	0.08947
-1.3388	0.037269
-1.3543	0.053488
-1.2787	0.015538
-1.3781	0.047195
-1.2637	0.032435
-1.3539	0.033763
-1.2975	0.021225
-1.2975	0.021225
-1.4088	0.026605
-1.4414	0.044199
-1.1895	0.012244
-1.3042	0.060756
-1.3273	0.027799
-1.3236	0.023962
-1.3747	0.035635
-1.3378	0.030058
-1.2306	0.01
-1.3399	0.01
-1.3398	0.027845
