479	478.45
494.54	494.14
484.23	482.31
501.2	501.19
480.19	479.21
463.32	461.55
528.19	527.5
474.41	474.31
503.37	502.77
524.59	524.47
487.42	487.27
502.11	501.78
519.62	519.08
541.98	540.67
494.14	491.16
453.54	453.34
468.62	468.3
506.33	503.88
473.51	473.24
478.12	476.21
483.2	481.18
464.1	463.64
486.29	485.22
454.04	454.03
511.18	509.27
505.2	504.74
498.75	497.54
489.7	489.63
499.62	498.68
509.95	509.88
473.35	472.61
508.9	507.71
494.09	491.18
487.53	487.29
477.16	476.59
495.67	495.55
520.52	520.19
432.5	429.39
487.09	486.45
505.51	503.23
479.79	478.85
478.23	478.03
478.35	477.81
457.17	456.44
496.46	494.35
519.57	518.94
526.76	521.46
487.54	487.05
489.73	488.8
497.57	495.57
496.48	494.85
495.87	495.63
545.5	544.72
483.14	483.01
485.95	484.94
476.68	475.3
511.63	511.24
487.66	487.1
474.03	471.3
519.27	518.96
479.14	479.09
510.81	510.48
505.66	501.63
527.91	526.55
501.44	500.87
475.93	474.44
491.19	491.13
479.93	479.9
497.24	497.01
494.02	493.97
494.41	493.91
467.47	466.75
519.7	515.56
486.83	486.11
522.55	522.5
507.55	507.49
494.46	494.29
482.79	482.41
509.71	506.42
473.75	472.25
509.04	508.62
466.86	466.12
478.57	477.81
547.02	545.03
475.07	474.97
476.85	476.49
531	530.69
474.14	473.96
509.64	508.89
456.01	455.05
495.69	495.48
488.27	487.97
499.33	497.19
456.68	455.25
500.44	500.42
471.83	471.25
486.42	486.4
488.47	487.04
500.6	498.15
499.9	499.78
