-1.7069	0.01
-1.6847	0.073965
-1.7195	0.042514
-1.7323	0.016677
-1.8172	0.034238
-1.701	0.035695
-1.7806	0.038171
-1.6741	0.035364
-1.6701	0.01
-1.773	0.050042
-1.6358	0.060624
-1.6717	0.01
-1.6862	0.033725
-1.6074	0.034333
-1.7604	0.0262
-1.6982	0.018728
-1.6308	0.01
-1.7763	0.055714
-1.6246	0.041918
-1.704	0.016152
-1.8286	0.031389
-1.757	0.077846
-1.644	0.034258
-1.7256	0.01
-1.9018	0.026865
-1.7353	0.05033
-1.8045	0.051817
-1.6731	0.029425
-1.6738	0.034299
-1.8165	0.030421
-1.7242	0.017563
-1.7295	0.019442
-1.8338	0.031575
-1.6843	0.022177
-1.6942	0.023482
-1.7059	0.064597
-1.7493	0.059602
-1.7581	0.036455
-1.6572	0.068198
-1.8087	0.073064
-1.7742	0.021552
-1.563	0.022014
-1.6555	0.01
-1.741	0.01915
-1.724	0.021871
-1.6666	0.01
-1.9682	0.068439
-1.5063	0.01
-1.6662	0.051562
-1.6929	0.036082
-1.6177	0.018813
-1.9898	0.024324
-1.7003	0.026116
-1.6217	0.020601
-1.7169	0.033473
-1.6437	0.062335
-1.7711	0.027996
-1.718	0.045697
-1.751	0.040771
-1.8125	0.06836
-1.7283	0.050486
-1.7297	0.035563
-1.7104	0.024653
-1.7591	0.065896
-1.6907	0.035795
-1.8602	0.079489
-1.7856	0.078615
-1.7161	0.011292
-1.7227	0.055877
-1.6471	0.026501
-1.6572	0.014709
-1.7585	0.075258
-1.8392	0.040587
-1.8646	0.051077
-1.908	0.061176
-1.6572	0.014709
-1.7084	0.03411
-1.6554	0.045488
-1.8	0.034632
-1.7169	0.037175
-1.7106	0.044987
-1.675	0.03192
-1.84	0.041645
-1.614	0.039291
-1.6848	0.049791
-1.6109	0.038483
-1.6704	0.015138
-1.6319	0.014368
-1.8515	0.030192
-1.5947	0.027144
-1.6673	0.025673
-1.7222	0.037271
-1.7573	0.01
-1.8426	0.078572
-1.6898	0.017828
-1.6586	0.070189
-1.7594	0.067746
-1.7714	0.050666
-1.6174	0.04106
-1.6788	0.010001
