488.34	487.26
467.24	465.18
508.1	506.18
504.13	502.69
456.42	456.31
488.28	487.97
521.07	520.75
505.77	505.64
480.22	479.61
483.28	483.02
539.53	539.4
528.69	525.48
507.8	506.11
514.95	514.7
513.58	513.57
506.02	505.79
504.96	503.45
498.26	494.35
492.34	491.34
504.36	504.33
480.76	480.22
435.46	434.63
504.12	503.55
527.43	526.38
487.56	484.37
465.46	464.59
501.59	501.57
512.51	509.93
507.03	505.73
508.88	507.98
498.69	497.67
503.84	502.54
504.68	504.39
554.14	553.08
507.91	506.31
509.12	507.21
509.71	508.49
478.92	476.8
531.22	530.28
485.66	485.45
504.02	503.05
510.41	506.46
544.54	544.37
518.36	518.04
474.18	472.83
503.23	502.48
491.1	489.72
507.67	507.58
526.49	526.36
497.49	496.06
545.1	544.84
481.67	481.62
481.85	481.59
496.34	495.99
491.73	491.62
492.64	492.59
510.81	509.28
542.62	540.56
500.39	500.25
505.11	502.58
496.97	496.87
532.24	531.69
528.84	527.68
503.94	503.88
502.41	502.16
489.37	488.79
469.37	468.58
520.76	519.13
522.19	518.12
487.78	485.11
519.64	516.8
508.82	507.93
479.98	479.12
479.61	478.85
480.71	477.48
516.88	516.71
517.93	516.87
497.32	495.66
490.55	486.6
451.16	451.09
474.49	473.76
527.68	526.83
491.54	490.94
500.37	499.78
514.57	514.56
510.41	509.24
513.36	513.2
492	491.93
527.08	527.06
490.28	489.93
504.54	504.4
474.28	474.2
463	462.85
471.93	471.88
492.85	492.83
536.72	535.75
485.62	485.43
529.2	527.43
496.23	494.97
491.91	491.17
