240.95	240.42
271.19	271.14
270.5	269.95
258.48	258.43
277.91	277.58
293.07	292.99
265.53	265.42
288.54	287.95
311.91	311.27
234.7	233.39
283.84	283.7
264.05	263.93
242.09	241.72
247.56	247.43
283.98	283.82
313.88	313.54
275.19	274.98
291.41	290.2
313.5	312.85
270.65	270.13
308.29	308.15
268.1	267.09
268.56	268.5
265.11	264.71
305.71	305.37
329.54	329.19
293.44	292.91
295.88	295.72
324.63	324.61
258.62	258.42
281.98	281.92
317.17	317.03
263.05	261.56
309.26	309.16
291.07	290.8
245.95	245.92
277.04	273.47
269.77	269.71
237.35	237.21
295.93	295.44
263.72	263.53
271.57	271.36
252.56	251.71
276.55	276.22
279.84	279.76
262.86	262.63
282.49	282.02
241.79	241.16
306.21	304.61
298.55	298.49
265.6	265.47
299.13	297.79
289.58	289.16
336.87	334.42
303.82	303.76
270.32	269.96
260.54	260.08
251.38	249.44
288.82	288.41
246.77	246.65
232.31	232.02
286.26	285.38
262.22	262.16
284.96	284.84
287.42	286.68
300.67	300.35
310.7	310.24
277.42	277.02
262.25	262.11
289.65	289.49
266.11	266.06
294.96	294.94
233.45	232.64
250.6	250.5
258.63	258.59
275.64	275.42
237.17	237.11
327.94	327.25
273.11	272.99
303.68	303.2
259.61	259.42
275.17	274.97
281.37	281.1
299.23	298.46
302.17	302.1
283.05	282.46
285.91	285.27
292.66	292.57
317.09	316.49
285.91	284.97
309.73	308.83
277.35	277.26
269.34	268.74
252.8	252.17
295.24	295.07
319.13	318.56
253.24	253.24
316.51	315.2
286.03	284.86
276.77	276.33
