556.01	555.81
570.11	569.8
603.31	602.58
596.15	594.31
608.05	607.64
606.99	605.56
585.56	584.79
562.88	562.43
589.92	589.68
566.13	565.51
604.49	604.3
587.88	586.04
579.35	579.02
587.67	587.57
569	568.41
598.85	597.73
583.69	583.02
617.04	615.66
572.47	571.86
601.3	601.15
585.51	582.09
589.32	588.78
578.61	578.26
580.98	580.76
598.4	598.27
564.2	564.1
590.86	589.48
554.59	553.54
601.03	600.84
586.48	586.35
571.92	571.6
594.4	594.01
602.72	599.63
585.71	585.24
575.99	575.68
588.05	587.98
612.56	611.71
604.44	603.22
587.25	586.85
559.87	558.72
568.53	568.16
571.72	571.39
586.84	586.38
575.35	574.58
575.66	573.85
593.02	592.43
594.51	591.85
591.24	589.96
604.93	604.2
595.5	594.67
590.85	587.05
597.4	595.6
618.84	613.86
574.32	573.14
604.2	603.91
567.1	566.57
584.46	580.92
613.73	612.54
591.51	590.68
616.04	615.35
563.3	562.06
587.53	587.33
594.69	593.22
562.51	561.42
609.79	609.78
551.27	551.26
597.68	595.06
576.2	575.39
584.17	583.5
617.52	617.05
588.43	588.38
589.04	587.41
605.36	602.37
618.45	617.1
606.33	604.8
581.96	581.24
592.9	592.75
576.76	576.06
584.02	581.93
566.95	566.11
610.46	609.26
591.45	590.98
601.59	600.78
588.79	588.72
600.27	598.81
577.34	574.76
583.82	583.66
611.55	610.11
599.21	598.66
597.52	597.09
598.12	598.05
623.3	621.1
593.95	586.51
571.6	570.64
603.85	603.63
584.45	581.8
583.12	582.52
598.77	595.19
617.72	614.94
620.81	617.18
