-0.83096	0.15957
-0.76843	0.17008
-1.1985	0.40524
-0.67379	0.30005
-1.1371	0.38502
-1.1985	0.40524
-0.5839	0.19695
-1.2988	0.4029
-1.1936	0.3794
-0.85824	0.24854
-0.43398	0.013016
-0.66545	0.24428
-0.96877	0.30539
-0.9017	0.37543
-0.98527	0.36517
-0.8977	0.39725
-0.78849	0.32626
-0.82918	0.39436
-1.4811	0.41982
-1.1538	0.44057
-1.3334	0.47942
-0.971	0.36718
-1.056	0.33425
-1.1561	0.30038
-0.96852	0.29933
-1.1451	0.38351
-0.7623	0.15123
-1.3334	0.47942
-1.1606	0.43808
-1.3334	0.47942
-1.0735	0.33505
-0.75252	0.15452
-0.63172	0.031689
-1.7745	0.53843
-1.1069	0.36378
-0.54473	0.021296
-1.1285	0.47079
-1.1452	0.44834
-0.92658	0.31408
-1.1502	0.31298
-1.236	0.42909
-0.86672	0.22796
-1.2905	0.4206
-1.4175	0.45694
-0.81892	0.37111
-0.63636	0.048814
-0.62822	0.051571
-1.6277	0.43326
-1.3101	0.41942
-1.2	0.45173
-0.80552	0.21269
-0.7204	0.090989
-1.3334	0.47942
-0.94764	0.37043
-0.5897	0.10541
-0.95846	0.35941
-0.62989	0.30251
-1.2993	0.37029
-0.46468	0.010001
-1.1963	0.37732
-0.65312	0.26027
-1.1579	0.32566
-1.3334	0.47942
-1.0532	0.3064
-1.2467	0.4093
-1.4508	0.5385
-1.01	0.41902
-1.1938	0.33301
-1.4494	0.4997
-1.027	0.3129
-0.85384	0.30768
-1.0553	0.37753
-0.92732	0.3026
-0.88418	0.2594
-1.0417	0.37553
-0.70771	0.14356
-1.3717	0.44852
-1.0385	0.34897
-1.2122	0.3252
-1.0179	0.35066
-1.0757	0.46013
-1.4279	0.42045
-0.93767	0.451
-0.85656	0.24094
-1.2536	0.39934
-1.3334	0.47942
-1.0518	0.40197
-1.1525	0.30707
-0.83329	0.23311
-1.5136	0.57757
-1.3334	0.47942
-1.0096	0.24474
-1.3766	0.56283
-1.1535	0.19166
-1.239	0.40621
-1.2175	0.35204
-1.0787	0.36932
-1.1832	0.4508
-1.1148	0.27688
-0.95277	0.35011
