503.43	503.14
491.11	490.52
487.97	487.95
508.71	505.59
484.99	484.08
490.52	488.77
478.06	477.89
483.64	482.21
493.84	491.39
512.21	511.91
460.65	459.9
494.7	492.92
468.38	467.63
478.32	478.22
445.42	445.38
492.47	491.84
437.3	436.58
518.42	518.42
506.04	505.69
500.84	500.84
508.25	504.69
470.78	469.99
480.34	479.46
510.06	508.65
460.61	458.65
456.19	455.38
472.09	471.35
469.21	468.31
487.28	487.23
482.63	482.28
493.46	491.89
468.35	468.31
487.24	486.26
450.42	449.98
476.62	475.85
504.22	502.33
497.97	496.99
510.17	507.69
514.13	513.26
476.72	473.65
496.94	496.78
449.85	449.01
523.5	523.39
460.02	459.82
469.19	468.71
511.32	510.4
482.54	478.59
511.25	509.94
484.24	482.39
483.41	482.13
476.43	476.19
506.71	506.16
453.76	453.71
474.51	471.89
480.4	480.07
506.23	505.46
478.25	477.91
464.79	459.93
482.71	482.62
510.75	510.49
530.28	529.45
490.8	490.53
466.49	465.97
471.33	471.17
487.4	487.31
478.91	477.22
484.23	481.24
475.78	475.69
482.12	481.98
505.68	505.67
495.99	495.8
489.18	487.93
476.18	476.12
474.66	473.7
446.41	445.59
499.35	499.19
535	534.4
516.34	514.08
495.43	495.16
493.99	492.96
479.06	478.91
512.85	512.81
477.74	477.6
449.91	449.7
472.61	472.41
485.03	484.31
472.91	471.59
514.88	514.22
460.6	459.5
483.34	483.29
504.07	503.58
479.28	479.26
507.02	506.79
521.2	521.13
460.77	460.76
504.89	502.69
497.96	497.69
490.52	490.45
501.54	501.1
463.57	462.23
